8.281377563476562500e+02
7.975401611328125000e+02
8.041279296875000000e+02
7.943859252929687500e+02
7.974675292968750000e+02
7.948380126953125000e+02
8.000600585937500000e+02
7.933300781250000000e+02
7.909916992187500000e+02
8.070364990234375000e+02
7.887402343750000000e+02
7.807499389648437500e+02
8.001740722656250000e+02
8.083513183593750000e+02
8.034755249023437500e+02
8.221495361328125000e+02
8.069892578125000000e+02
8.145739746093750000e+02
8.060081787109375000e+02
8.019205322265625000e+02
8.088519897460937500e+02
8.181119384765625000e+02
8.088428955078125000e+02
8.058522949218750000e+02
8.069268188476562500e+02
8.088480834960937500e+02
8.256025390625000000e+02
8.088164672851562500e+02
8.188391113281250000e+02
8.190798339843750000e+02
8.226887207031250000e+02
8.234613037109375000e+02
8.289854736328125000e+02
8.034594726562500000e+02
8.149550781250000000e+02
8.333225097656250000e+02
8.024222412109375000e+02
8.153162841796875000e+02
8.034824218750000000e+02
7.968913574218750000e+02
8.037717285156250000e+02
7.962230224609375000e+02
8.070668334960937500e+02
8.101752929687500000e+02
8.113383789062500000e+02
8.040063476562500000e+02
8.031286621093750000e+02
7.837445678710937500e+02
8.116413574218750000e+02
7.954688110351562500e+02
7.847958374023437500e+02
7.920219116210937500e+02
8.139400634765625000e+02
7.792529296875000000e+02
7.866049804687500000e+02
7.870967407226562500e+02
7.958635253906250000e+02
7.850928955078125000e+02
7.745778808593750000e+02
7.975695190429687500e+02
7.723511962890625000e+02
7.935205078125000000e+02
7.817224121093750000e+02
7.670510253906250000e+02
7.660878295898437500e+02
7.614428710937500000e+02
7.614466552734375000e+02
7.699313964843750000e+02
7.358895263671875000e+02
7.389325561523437500e+02
7.449853515625000000e+02
7.421301269531250000e+02
7.381931152343750000e+02
7.522585449218750000e+02
7.351036376953125000e+02
7.392263183593750000e+02
7.256976318359375000e+02
7.204530029296875000e+02
7.252489013671875000e+02
7.308283691406250000e+02
7.154238281250000000e+02
7.184901733398437500e+02
7.238684082031250000e+02
7.034812011718750000e+02
7.130740966796875000e+02
7.092246704101562500e+02
6.999625244140625000e+02
7.082237548828125000e+02
7.089082031250000000e+02
6.903386230468750000e+02
6.865042724609375000e+02
6.742801513671875000e+02
6.926473388671875000e+02
6.994179687500000000e+02
7.102401733398437500e+02
7.061814575195312500e+02
6.913194580078125000e+02
7.133972167968750000e+02
6.918643798828125000e+02
6.850234375000000000e+02
6.914891967773437500e+02
6.914173583984375000e+02
6.933510742187500000e+02
6.858308105468750000e+02
6.795100708007812500e+02
7.166274414062500000e+02
7.034628906250000000e+02
6.940274047851562500e+02
7.033159179687500000e+02
6.736352539062500000e+02
6.820820312500000000e+02
6.761063842773437500e+02
6.806637573242187500e+02
6.928420410156250000e+02
6.910667114257812500e+02
6.892812500000000000e+02
6.933353271484375000e+02
6.819939575195312500e+02
6.989560546875000000e+02
6.963145751953125000e+02
6.754935302734375000e+02
6.842868652343750000e+02
6.832114868164062500e+02
6.658363037109375000e+02
6.908388671875000000e+02
6.869294433593750000e+02
6.878282470703125000e+02
6.704237060546875000e+02
6.918029785156250000e+02
6.896983642578125000e+02
6.865646972656250000e+02
6.613383789062500000e+02
6.735159912109375000e+02
6.902971191406250000e+02
6.757644653320312500e+02
6.776257324218750000e+02
6.866238403320312500e+02
6.763944702148437500e+02
6.850653686523437500e+02
6.817990722656250000e+02
6.852946777343750000e+02
6.808149414062500000e+02
6.883421630859375000e+02
6.731237182617187500e+02
6.755998535156250000e+02
6.659752807617187500e+02
6.886965332031250000e+02
6.809763183593750000e+02
6.722372436523437500e+02
6.900563964843750000e+02
6.816612548828125000e+02
6.726945800781250000e+02
6.952918090820312500e+02
6.807182617187500000e+02
6.798577880859375000e+02
6.845690917968750000e+02
6.914931640625000000e+02
6.883405761718750000e+02
6.657524414062500000e+02
6.832541503906250000e+02
6.775283203125000000e+02
