4.934239196777343750e+01
4.881396102905273438e+01
4.947528076171875000e+01
4.929356384277343750e+01
4.918692779541015625e+01
4.950589752197265625e+01
4.951461029052734375e+01
4.958430480957031250e+01
4.944728088378906250e+01
4.951381301879882812e+01
