9.949739575386047363e-01
9.956673383712768555e-01
9.954730272293090820e-01
9.958069324493408203e-01
9.959315657615661621e-01
9.946340918540954590e-01
9.960290789604187012e-01
9.955053925514221191e-01
9.960595965385437012e-01
9.960819482803344727e-01
