9.993778467178344727e-01
9.991272687911987305e-01
9.988781213760375977e-01
9.986422061920166016e-01
9.996321797370910645e-01
9.920855164527893066e-01
9.997063875198364258e-01
9.994440078735351562e-01
9.970189929008483887e-01
9.994564056396484375e-01
