4.976029205322265625e+01
4.974527740478515625e+01
4.972657012939453125e+01
4.971831130981445312e+01
4.977431869506835938e+01
4.935482025146484375e+01
4.977283096313476562e+01
4.976517868041992188e+01
4.959152221679687500e+01
4.975211334228515625e+01
