8.189065917968750000e+03
1.430228149414062500e+03
1.043748168945312500e+03
1.053777954101562500e+03
1.096861328125000000e+03
1.036860839843750000e+03
1.099414184570312500e+03
1.053852050781250000e+03
1.046377075195312500e+03
1.044613403320312500e+03
1.070636352539062500e+03
1.062475341796875000e+03
1.039808715820312500e+03
1.032820922851562500e+03
1.037149658203125000e+03
1.009929321289062500e+03
1.006129882812500000e+03
1.004650146484375000e+03
1.000610717773437500e+03
9.663405761718750000e+02
9.215721435546875000e+02
9.201826171875000000e+02
9.077550048828125000e+02
8.522553710937500000e+02
8.355441894531250000e+02
8.060725097656250000e+02
7.736775512695312500e+02
7.380418701171875000e+02
6.959111938476562500e+02
6.833500366210937500e+02
6.387944335937500000e+02
6.250095825195312500e+02
6.012263793945312500e+02
5.629631347656250000e+02
5.418931884765625000e+02
5.061679687500000000e+02
5.020571899414062500e+02
4.667268981933593750e+02
4.467641906738281250e+02
4.268277282714843750e+02
4.064362182617187500e+02
3.942452697753906250e+02
3.803756408691406250e+02
3.482497863769531250e+02
3.453020324707031250e+02
3.339444580078125000e+02
3.376075439453125000e+02
3.203973083496093750e+02
3.126831970214843750e+02
3.141327819824218750e+02
3.046907653808593750e+02
2.990222778320312500e+02
2.948352966308593750e+02
2.877254333496093750e+02
2.887655639648437500e+02
2.834689331054687500e+02
2.766476135253906250e+02
2.802737426757812500e+02
2.809754943847656250e+02
2.843398132324218750e+02
2.771583557128906250e+02
2.748472900390625000e+02
2.856583557128906250e+02
2.786131286621093750e+02
2.830138854980468750e+02
2.769862670898437500e+02
2.854629516601562500e+02
2.845007629394531250e+02
2.888207397460937500e+02
2.901698303222656250e+02
2.818879699707031250e+02
2.905127258300781250e+02
2.936696166992187500e+02
2.950281066894531250e+02
2.947581787109375000e+02
2.967702026367187500e+02
2.919433288574218750e+02
2.892657165527343750e+02
2.978352661132812500e+02
2.898204345703125000e+02
2.854328308105468750e+02
2.971996154785156250e+02
2.913652343750000000e+02
2.937282714843750000e+02
2.903020019531250000e+02
2.930908508300781250e+02
2.982449340820312500e+02
2.857880249023437500e+02
2.966991271972656250e+02
2.955064392089843750e+02
2.931429138183593750e+02
3.000229187011718750e+02
3.019057922363281250e+02
3.016101074218750000e+02
2.974284667968750000e+02
3.057373962402343750e+02
3.066100463867187500e+02
3.025784606933593750e+02
3.063313598632812500e+02
3.079653015136718750e+02
3.060717163085937500e+02
3.035085144042968750e+02
3.071177978515625000e+02
3.012964782714843750e+02
3.103002014160156250e+02
3.125231628417968750e+02
3.068384094238281250e+02
3.127298278808593750e+02
3.129072875976562500e+02
3.168340454101562500e+02
3.077017211914062500e+02
3.147199401855468750e+02
3.145818786621093750e+02
3.131187438964843750e+02
3.095198974609375000e+02
3.221234436035156250e+02
3.160679016113281250e+02
3.168173522949218750e+02
3.186042480468750000e+02
3.223516235351562500e+02
3.197031860351562500e+02
3.219312133789062500e+02
3.275631103515625000e+02
3.279751586914062500e+02
3.206958312988281250e+02
3.287118835449218750e+02
3.282603149414062500e+02
3.249966430664062500e+02
3.246266784667968750e+02
3.276924438476562500e+02
3.254028015136718750e+02
3.284521789550781250e+02
3.252126159667968750e+02
3.309373168945312500e+02
3.193290100097656250e+02
3.286420593261718750e+02
3.303688049316406250e+02
3.256127319335937500e+02
3.261342468261718750e+02
3.302336120605468750e+02
3.270616760253906250e+02
3.215169677734375000e+02
3.380442504882812500e+02
3.289251098632812500e+02
3.322645568847656250e+02
3.314719848632812500e+02
3.271539001464843750e+02
3.297431640625000000e+02
3.367539672851562500e+02
3.375661315917968750e+02
3.401374206542968750e+02
3.393858642578125000e+02
3.406314392089843750e+02
3.362908020019531250e+02
3.376338195800781250e+02
3.361267700195312500e+02
3.502581481933593750e+02
3.419335632324218750e+02
3.399406738281250000e+02
3.416632080078125000e+02
3.431572875976562500e+02
3.349728393554687500e+02
3.475805664062500000e+02
3.454805297851562500e+02
3.490713806152343750e+02
3.459267883300781250e+02
3.490630798339843750e+02
3.423809814453125000e+02
3.508096008300781250e+02
3.434971618652343750e+02
3.508055114746093750e+02
3.506104125976562500e+02
3.500538024902343750e+02
3.522449340820312500e+02
3.436315002441406250e+02
3.505977172851562500e+02
3.542229003906250000e+02
3.514521789550781250e+02
3.531951599121093750e+02
3.570163574218750000e+02
3.577342529296875000e+02
3.581436462402343750e+02
3.586717529296875000e+02
3.528356628417968750e+02
3.526750488281250000e+02
3.561849365234375000e+02
3.543175354003906250e+02
