7.866206169128417969e-01
7.916041612625122070e-01
8.114306926727294922e-01
7.997115850448608398e-01
7.809462547302246094e-01
7.911087870597839355e-01
7.928626537322998047e-01
7.946909666061401367e-01
7.431637644767761230e-01
7.762076258659362793e-01
8.075565099716186523e-01
7.434669137001037598e-01
7.912728190422058105e-01
7.799940705299377441e-01
7.858788371086120605e-01
7.827352285385131836e-01
8.085054159164428711e-01
7.775648236274719238e-01
8.203420042991638184e-01
8.441001176834106445e-01
7.983764410018920898e-01
7.957734465599060059e-01
7.966697216033935547e-01
8.608650565147399902e-01
8.858708143234252930e-01
8.127380609512329102e-01
8.347830176353454590e-01
8.301402926445007324e-01
8.396989107131958008e-01
8.898743391036987305e-01
8.855226039886474609e-01
8.327241539955139160e-01
8.481203913688659668e-01
8.420358896255493164e-01
8.575551509857177734e-01
8.430475592613220215e-01
8.359194397926330566e-01
8.471401929855346680e-01
8.449423909187316895e-01
8.413133621215820312e-01
8.543778657913208008e-01
8.501064181327819824e-01
8.539172410964965820e-01
8.472148776054382324e-01
8.471683859825134277e-01
8.502416610717773438e-01
8.562605381011962891e-01
8.594757914543151855e-01
8.545053005218505859e-01
8.529000282287597656e-01
8.562358021736145020e-01
8.612699508666992188e-01
8.612632155418395996e-01
8.591292500495910645e-01
8.599653840065002441e-01
8.624961376190185547e-01
8.624936342239379883e-01
8.638448715209960938e-01
8.638865351676940918e-01
8.665999770164489746e-01
8.679409027099609375e-01
8.666257858276367188e-01
8.675751090049743652e-01
8.695398569107055664e-01
8.691283464431762695e-01
8.694409132003784180e-01
8.690775632858276367e-01
8.704243302345275879e-01
8.713692426681518555e-01
8.710243105888366699e-01
8.717776536941528320e-01
8.713116049766540527e-01
8.714699149131774902e-01
8.716189265251159668e-01
8.716652989387512207e-01
8.717073202133178711e-01
8.716726303100585938e-01
8.719097375869750977e-01
8.718937635421752930e-01
8.721137046813964844e-01
8.720591664314270020e-01
8.719896078109741211e-01
8.722721338272094727e-01
8.725343346595764160e-01
8.725453019142150879e-01
8.725914359092712402e-01
8.726069927215576172e-01
8.727849125862121582e-01
8.727648258209228516e-01
8.728673458099365234e-01
8.729206919670104980e-01
8.730381727218627930e-01
8.730175495147705078e-01
8.730337619781494141e-01
8.731084465980529785e-01
8.731726408004760742e-01
8.731864094734191895e-01
8.731620907783508301e-01
8.732593059539794922e-01
8.733197450637817383e-01
