1.766681671142578125e-01
2.722446024417877197e-01
2.609302997589111328e-01
2.610261142253875732e-01
2.640694975852966309e-01
2.576384246349334717e-01
2.640199959278106689e-01
2.584717869758605957e-01
2.582100629806518555e-01
2.575099468231201172e-01
2.615475058555603027e-01
2.618173658847808838e-01
2.591601014137268066e-01
2.593651711940765381e-01
2.612459063529968262e-01
2.597512304782867432e-01
2.617081403732299805e-01
2.629454135894775391e-01
2.654638588428497314e-01
2.630802094936370850e-01
2.611094713211059570e-01
2.638466954231262207e-01
2.655218243598937988e-01
2.617317140102386475e-01
2.635836303234100342e-01
2.636181414127349854e-01
2.634176015853881836e-01
2.624132037162780762e-01
2.604963183403015137e-01
2.636157870292663574e-01
2.611661255359649658e-01
2.637355923652648926e-01
2.656887173652648926e-01
2.639732062816619873e-01
2.661910355091094971e-01
2.646748721599578857e-01
2.684328556060791016e-01
2.661474347114562988e-01
2.675220072269439697e-01
2.674390077590942383e-01
2.682004868984222412e-01
2.689530253410339355e-01
2.699753046035766602e-01
2.657084167003631592e-01
2.685358822345733643e-01
2.681134939193725586e-01
2.714704573154449463e-01
2.719771862030029297e-01
2.698181569576263428e-01
2.726554274559020996e-01
2.722464799880981445e-01
2.717161178588867188e-01
2.720149755477905273e-01
2.709739804267883301e-01
2.723579704761505127e-01
2.710976004600524902e-01
2.709867060184478760e-01
2.710303366184234619e-01
2.720965147018432617e-01
2.744566798210144043e-01
2.716520428657531738e-01
2.710949480533599854e-01
2.755694687366485596e-01
2.734151184558868408e-01
2.753521203994750977e-01
2.729200124740600586e-01
2.757892310619354248e-01
2.757706344127655029e-01
2.778024375438690186e-01
2.787486612796783447e-01
2.737716436386108398e-01
2.793188393115997314e-01
2.797360718250274658e-01
2.819500863552093506e-01
2.816361188888549805e-01
2.835617959499359131e-01
2.793925404548645020e-01
2.807636559009552002e-01
2.838244438171386719e-01
2.805618643760681152e-01
2.787905037403106689e-01
2.836277484893798828e-01
2.821100652217864990e-01
2.826854586601257324e-01
2.805744111537933350e-01
2.824915349483489990e-01
2.836316227912902832e-01
2.777542173862457275e-01
2.835136353969573975e-01
2.817068696022033691e-01
2.833587527275085449e-01
2.862324118614196777e-01
2.871836423873901367e-01
2.867093682289123535e-01
2.857907414436340332e-01
2.874991893768310547e-01
2.877453267574310303e-01
2.873593270778656006e-01
2.889634966850280762e-01
2.892145216464996338e-01
2.889936566352844238e-01
2.867156565189361572e-01
2.891466617584228516e-01
2.867009043693542480e-01
2.918647527694702148e-01
2.919420003890991211e-01
2.909668684005737305e-01
2.932895421981811523e-01
2.919363081455230713e-01
2.956253588199615479e-01
2.897824048995971680e-01
2.935226559638977051e-01
2.939648926258087158e-01
2.949016988277435303e-01
2.930075526237487793e-01
2.976955175399780273e-01
2.957740128040313721e-01
2.967428565025329590e-01
2.961295843124389648e-01
2.978596985340118408e-01
2.977335751056671143e-01
2.980131208896636963e-01
2.995764017105102539e-01
2.998651266098022461e-01
3.005592823028564453e-01
3.010721802711486816e-01
3.011343479156494141e-01
2.995466291904449463e-01
2.996382415294647217e-01
3.012026548385620117e-01
3.011969625949859619e-01
3.039442598819732666e-01
3.004597127437591553e-01
3.029885590076446533e-01
2.983306944370269775e-01
3.034184873104095459e-01
3.037275671958923340e-01
3.005482852458953857e-01
3.031861782073974609e-01
3.041175901889801025e-01
3.025481104850769043e-01
2.997435629367828369e-01
3.060400784015655518e-01
3.031782805919647217e-01
3.036629259586334229e-01
3.048038184642791748e-01
3.028919696807861328e-01
3.044060170650482178e-01
3.060779869556427002e-01
3.074094355106353760e-01
3.061676025390625000e-01
3.078122437000274658e-01
3.089962303638458252e-01
3.086230456829071045e-01
3.065695762634277344e-01
3.070055842399597168e-01
3.131527006626129150e-01
3.099047541618347168e-01
3.079445660114288330e-01
3.100045025348663330e-01
3.115316629409790039e-01
3.062711358070373535e-01
3.127376139163970947e-01
3.123031258583068848e-01
3.139577209949493408e-01
3.109825849533081055e-01
3.132363557815551758e-01
3.108660578727722168e-01
3.139877021312713623e-01
3.106613755226135254e-01
3.145568966865539551e-01
3.144196271896362305e-01
3.135858774185180664e-01
3.163815736770629883e-01
3.124365210533142090e-01
3.146730959415435791e-01
3.149833679199218750e-01
3.158532679080963135e-01
3.183702826499938965e-01
3.173062205314636230e-01
3.186482787132263184e-01
3.192938864231109619e-01
3.193352818489074707e-01
3.167404234409332275e-01
3.166225552558898926e-01
3.167122006416320801e-01
3.180800974369049072e-01
3.179661929607391357e-01
3.180189430713653564e-01
3.189097344875335693e-01
3.195520341396331787e-01
3.232356309890747070e-01
3.235706388950347900e-01
3.237542808055877686e-01
3.206024169921875000e-01
3.212831914424896240e-01
3.235002458095550537e-01
3.237851262092590332e-01
3.241454958915710449e-01
3.251846432685852051e-01
3.275322616100311279e-01
3.233749270439147949e-01
3.268315792083740234e-01
3.300862908363342285e-01
3.253768980503082275e-01
3.275685012340545654e-01
3.248978555202484131e-01
3.224119544029235840e-01
3.264504373073577881e-01
3.296104073524475098e-01
3.291091024875640869e-01
3.317885696887969971e-01
3.299416601657867432e-01
3.297172784805297852e-01
3.359202444553375244e-01
3.334023952484130859e-01
3.299275338649749756e-01
3.301375508308410645e-01
