3.855518341064453125e+01
3.885734558105468750e+01
3.956641769409179688e+01
3.923266601562500000e+01
3.832142257690429688e+01
3.882304000854492188e+01
3.881296920776367188e+01
3.895917892456054688e+01
3.649149322509765625e+01
3.811536788940429688e+01
3.954669570922851562e+01
3.653895950317382812e+01
3.880070114135742188e+01
3.828651809692382812e+01
3.857426071166992188e+01
3.845052337646484375e+01
3.967415618896484375e+01
3.818924713134765625e+01
4.025178527832031250e+01
4.137711334228515625e+01
3.921086883544921875e+01
3.909317016601562500e+01
3.915145111083984375e+01
4.225080871582031250e+01
4.342639541625976562e+01
3.994905471801757812e+01
4.101711654663085938e+01
4.080532836914062500e+01
4.127736663818359375e+01
4.368400192260742188e+01
4.350429916381835938e+01
4.095055770874023438e+01
4.168338012695312500e+01
4.138484191894531250e+01
4.213709640502929688e+01
4.143802261352539062e+01
4.109762954711914062e+01
4.164294815063476562e+01
4.154792404174804688e+01
4.137116622924804688e+01
4.199742126464843750e+01
4.178944778442382812e+01
4.197649383544921875e+01
4.165862655639648438e+01
4.165576553344726562e+01
4.180756378173828125e+01
4.210400772094726562e+01
4.225917434692382812e+01
4.201850509643554688e+01
4.193897247314453125e+01
4.210149765014648438e+01
4.234619140625000000e+01
4.234595108032226562e+01
4.224354553222656250e+01
4.228271865844726562e+01
4.240512084960937500e+01
4.240489196777343750e+01
4.247004699707031250e+01
4.247262954711914062e+01
4.260391235351562500e+01
4.267029571533203125e+01
4.260684585571289062e+01
4.265294265747070312e+01
4.274833297729492188e+01
4.272806930541992188e+01
4.274314498901367188e+01
4.272573471069335938e+01
4.279081726074218750e+01
4.283665847778320312e+01
4.282024383544921875e+01
4.285685729980468750e+01
4.283460998535156250e+01
4.284218978881835938e+01
4.284941482543945312e+01
4.285127639770507812e+01
4.285319137573242188e+01
4.285144805908203125e+01
4.286289978027343750e+01
4.286242294311523438e+01
4.287310409545898438e+01
4.287053680419921875e+01
4.286714553833007812e+01
4.288092422485351562e+01
4.289358901977539062e+01
4.289428329467773438e+01
4.289659118652343750e+01
4.289742660522460938e+01
4.290607070922851562e+01
4.290513992309570312e+01
4.291005706787109375e+01
4.291270446777343750e+01
4.291842651367187500e+01
4.291741943359375000e+01
4.291826248168945312e+01
4.292190551757812500e+01
4.292499923706054688e+01
4.292568206787109375e+01
4.292443847656250000e+01
4.292918395996093750e+01
4.293209838867187500e+01
