6.479518860578536987e-02
8.138989657163619995e-02
6.090778857469558716e-02
7.376919686794281006e-02
9.745176881551742554e-02
4.425697028636932373e-02
7.769299298524856567e-02
3.984536975622177124e-02
4.534203931689262390e-02
8.786734193563461304e-02
5.852334946393966675e-02
6.552144140005111694e-02
7.501165568828582764e-02
7.488884031772613525e-02
7.881508022546768188e-02
5.367233976721763611e-02
4.310274496674537659e-02
6.866125762462615967e-02
7.417321205139160156e-02
6.715258955955505371e-02
7.392574101686477661e-02
5.523669719696044922e-02
6.062274053692817688e-02
4.985936358571052551e-02
5.175042897462844849e-02
8.047468215227127075e-02
7.945990562438964844e-02
8.939801156520843506e-02
9.283230453729629517e-02
5.588546767830848694e-02
9.497499465942382812e-02
1.027648821473121643e-01
9.011711925268173218e-02
9.851150959730148315e-02
9.544155001640319824e-02
9.609986096620559692e-02
9.084415435791015625e-02
9.646139293909072876e-02
1.015083864331245422e-01
9.969925880432128906e-02
9.423817694187164307e-02
9.270725399255752563e-02
9.042509645223617554e-02
9.878975152969360352e-02
9.851648658514022827e-02
9.795582294464111328e-02
9.749487042427062988e-02
9.505383670330047607e-02
9.623706340789794922e-02
9.777232259511947632e-02
9.589966386556625366e-02
9.381358325481414795e-02
9.374793618917465210e-02
9.496547281742095947e-02
9.359620511531829834e-02
9.244641661643981934e-02
9.279070049524307251e-02
9.211872518062591553e-02
9.210570156574249268e-02
9.119448065757751465e-02
9.074299782514572144e-02
9.124330431222915649e-02
9.106687456369400024e-02
9.062324464321136475e-02
9.065780043601989746e-02
9.070043265819549561e-02
9.086775034666061401e-02
9.025540947914123535e-02
8.982883393764495850e-02
9.000305086374282837e-02
8.977079391479492188e-02
9.006588160991668701e-02
9.011916071176528931e-02
9.008678793907165527e-02
9.001011401414871216e-02
8.991624414920806885e-02
8.990426361560821533e-02
8.986255526542663574e-02
8.993814885616302490e-02
8.984117209911346436e-02
8.984638005495071411e-02
8.985024690628051758e-02
8.974177390336990356e-02
8.961112797260284424e-02
8.960226923227310181e-02
8.956120908260345459e-02
8.957050740718841553e-02
8.952115476131439209e-02
8.951278775930404663e-02
8.946168422698974609e-02
8.945950120687484741e-02
8.940146863460540771e-02
8.940388262271881104e-02
8.940534293651580811e-02
8.936171978712081909e-02
8.931643515825271606e-02
8.931512385606765747e-02
8.932346850633621216e-02
8.928185701370239258e-02
8.924878388643264771e-02
