7.711036205291748047e-01
7.771465182304382324e-01
7.913286685943603516e-01
7.846530675888061523e-01
7.664283514022827148e-01
7.764603495597839355e-01
7.762597799301147461e-01
7.791834473609924316e-01
7.298299670219421387e-01
7.623070478439331055e-01
7.909339070320129395e-01
7.307790517807006836e-01
7.760142683982849121e-01
7.657296657562255859e-01
7.714852094650268555e-01
7.690103054046630859e-01
7.934831976890563965e-01
7.637853026390075684e-01
8.050365447998046875e-01
8.275421261787414551e-01
7.842175960540771484e-01
7.818631529808044434e-01
7.830291986465454102e-01
8.450164794921875000e-01
8.685278296470642090e-01
7.989810109138488770e-01
8.203408122062683105e-01
8.161069750785827637e-01
8.255466222763061523e-01
8.736803531646728516e-01
8.700866103172302246e-01
8.190113902091979980e-01
8.336675763130187988e-01
8.276971578598022461e-01
8.427420854568481445e-01
8.287610411643981934e-01
8.219525218009948730e-01
8.328584432601928711e-01
8.309590220451354980e-01
8.274231553077697754e-01
8.399481773376464844e-01
8.357890844345092773e-01
8.395298123359680176e-01
8.331726789474487305e-01
8.331148624420166016e-01
8.361514210700988770e-01
8.420797586441040039e-01
8.451831936836242676e-01
8.403702378273010254e-01
8.387793898582458496e-01
8.420301079750061035e-01
8.469233512878417969e-01
8.469185829162597656e-01
8.448711633682250977e-01
8.456542491912841797e-01
8.481020331382751465e-01
8.480984568595886230e-01
8.494008779525756836e-01
8.494522571563720703e-01
8.520782589912414551e-01
8.534061908721923828e-01
8.521368503570556641e-01
8.530586957931518555e-01
8.549671769142150879e-01
8.545608520507812500e-01
8.548629879951477051e-01
8.545145392417907715e-01
8.558160662651062012e-01
8.567330837249755859e-01
8.564058542251586914e-01
8.571377396583557129e-01
8.566916584968566895e-01
8.568444252014160156e-01
8.569878935813903809e-01
8.570249080657958984e-01
8.570636510848999023e-01
8.570283651351928711e-01
8.572579026222229004e-01
8.572482466697692871e-01
8.574627637863159180e-01
8.574109673500061035e-01
8.573436141014099121e-01
8.576190471649169922e-01
8.578724861145019531e-01
8.578860759735107422e-01
8.579313755035400391e-01
8.579483032226562500e-01
8.581219315528869629e-01
8.581020832061767578e-01
8.582016825675964355e-01
8.582541942596435547e-01
8.583679795265197754e-01
8.583490252494812012e-01
8.583652377128601074e-01
8.584377169609069824e-01
8.585000038146972656e-01
8.585135936737060547e-01
8.584890961647033691e-01
8.585842251777648926e-01
8.586423993110656738e-01
