9.989476203918457031e-01
9.989597201347351074e-01
9.990507364273071289e-01
9.989305138587951660e-01
9.989552497863769531e-01
9.989008903503417969e-01
9.988075494766235352e-01
9.987776279449462891e-01
9.988266229629516602e-01
9.988221526145935059e-01
9.988167285919189453e-01
9.989234805107116699e-01
9.988795518875122070e-01
9.988975524902343750e-01
9.989566206932067871e-01
9.989427328109741211e-01
9.989299774169921875e-01
9.988894462585449219e-01
9.988945722579956055e-01
9.989097714424133301e-01
9.988882541656494141e-01
9.989672303199768066e-01
9.989852905273437500e-01
9.990103244781494141e-01
9.990098476409912109e-01
9.990078806877136230e-01
9.989934563636779785e-01
9.989921450614929199e-01
9.989897012710571289e-01
9.989920854568481445e-01
9.989435076713562012e-01
9.989371299743652344e-01
9.989875555038452148e-01
9.989248514175415039e-01
9.989868998527526855e-01
9.989097118377685547e-01
9.990022182464599609e-01
9.989295005798339844e-01
9.989338517189025879e-01
9.989108443260192871e-01
9.988566637039184570e-01
9.987326264381408691e-01
9.986757636070251465e-01
9.985814690589904785e-01
9.985885620117187500e-01
9.983733892440795898e-01
9.983270168304443359e-01
9.982322454452514648e-01
9.982265233993530273e-01
9.981786608695983887e-01
9.980934262275695801e-01
9.979826211929321289e-01
9.979822039604187012e-01
9.979109168052673340e-01
9.979965090751647949e-01
9.978616237640380859e-01
9.975771903991699219e-01
9.973202347755432129e-01
9.972353577613830566e-01
9.969206452369689941e-01
9.966855645179748535e-01
9.961243271827697754e-01
9.949774742126464844e-01
9.941120743751525879e-01
9.932633042335510254e-01
9.923503398895263672e-01
9.908508062362670898e-01
9.896070361137390137e-01
9.900937080383300781e-01
9.920350909233093262e-01
9.879248142242431641e-01
9.862880110740661621e-01
9.869531989097595215e-01
9.901365637779235840e-01
9.923324584960937500e-01
9.878939986228942871e-01
9.874730110168457031e-01
9.885987639427185059e-01
9.905851483345031738e-01
9.929267764091491699e-01
9.952586293220520020e-01
9.949598908424377441e-01
9.946467876434326172e-01
9.947791099548339844e-01
9.950100183486938477e-01
9.953574538230895996e-01
9.959056377410888672e-01
9.962550997734069824e-01
9.963378906250000000e-01
9.962676763534545898e-01
9.959184527397155762e-01
9.957845211029052734e-01
9.956845045089721680e-01
9.958410859107971191e-01
9.960008859634399414e-01
9.962108135223388672e-01
9.963874816894531250e-01
9.963186383247375488e-01
9.961962699890136719e-01
