2.856314062500000000e+04
2.854353710937500000e+04
2.852629687500000000e+04
2.849620898437500000e+04
2.847412304687500000e+04
2.844783593750000000e+04
2.841715820312500000e+04
2.839525585937500000e+04
2.837419921875000000e+04
2.834812304687500000e+04
2.831881445312500000e+04
2.830703906250000000e+04
2.827909375000000000e+04
2.825217578125000000e+04
2.823295703125000000e+04
2.820814257812500000e+04
2.818283398437500000e+04
2.815235742187500000e+04
2.812406445312500000e+04
2.810446679687500000e+04
2.807289062500000000e+04
2.805239062500000000e+04
2.802230664062500000e+04
2.800203515625000000e+04
2.797114257812500000e+04
2.794478515625000000e+04
2.791178515625000000e+04
2.787880468750000000e+04
2.785189843750000000e+04
2.781512109375000000e+04
2.778160937500000000e+04
2.774567382812500000e+04
2.771345507812500000e+04
2.766871679687500000e+04
2.763331054687500000e+04
2.758817578125000000e+04
2.754969335937500000e+04
2.750535742187500000e+04
2.745448242187500000e+04
2.739297070312500000e+04
2.733548046875000000e+04
2.727154296875000000e+04
2.719220117187500000e+04
2.712465625000000000e+04
2.703975390625000000e+04
2.694800390625000000e+04
2.686284179687500000e+04
2.676842968750000000e+04
2.668274218750000000e+04
2.659690039062500000e+04
2.650621875000000000e+04
2.640343359375000000e+04
2.629876367187500000e+04
2.616863085937500000e+04
2.603727539062500000e+04
2.587016992187500000e+04
2.566348437500000000e+04
2.545473828125000000e+04
2.524850781250000000e+04
2.500487109375000000e+04
2.476982421875000000e+04
2.449092187500000000e+04
2.414802539062500000e+04
2.381473828125000000e+04
2.350713281250000000e+04
2.317099414062500000e+04
2.276605468750000000e+04
2.241414062500000000e+04
2.231064843750000000e+04
2.252534960937500000e+04
2.161117187500000000e+04
2.118544140625000000e+04
2.116484570312500000e+04
2.193475976562500000e+04
2.257189648437500000e+04
2.093400585937500000e+04
2.021683398437500000e+04
2.010548632812500000e+04
2.032379882812500000e+04
2.123486328125000000e+04
2.241184570312500000e+04
2.178266992187500000e+04
2.065414843750000000e+04
2.008042578125000000e+04
1.991422656250000000e+04
2.022254687500000000e+04
2.093965820312500000e+04
2.156828906250000000e+04
2.156500390625000000e+04
2.101454296875000000e+04
2.025289453125000000e+04
1.996235156250000000e+04
1.975147265625000000e+04
1.990557812500000000e+04
2.016514453125000000e+04
2.068966210937500000e+04
2.097082617187500000e+04
2.077017968750000000e+04
2.043965820312500000e+04
2.006043945312500000e+04
1.981209960937500000e+04
1.962330273437500000e+04
1.964487109375000000e+04
1.993468750000000000e+04
2.024454687500000000e+04
2.039782812500000000e+04
2.023438671875000000e+04
1.995726953125000000e+04
1.987596679687500000e+04
1.953306054687500000e+04
1.937570703125000000e+04
1.934203515625000000e+04
1.929181250000000000e+04
1.956234179687500000e+04
1.986727148437500000e+04
2.013615625000000000e+04
2.008257617187500000e+04
1.988838281250000000e+04
1.972040820312500000e+04
1.957009960937500000e+04
1.952839453125000000e+04
1.944341796875000000e+04
1.932926562500000000e+04
1.931665625000000000e+04
1.938756250000000000e+04
1.938770312500000000e+04
1.920578906250000000e+04
1.905175781250000000e+04
1.885750585937500000e+04
1.873356640625000000e+04
1.850796875000000000e+04
1.860765234375000000e+04
1.867707812500000000e+04
1.877280078125000000e+04
1.884166601562500000e+04
1.865623632812500000e+04
1.837624218750000000e+04
1.818398437500000000e+04
1.793153320312500000e+04
1.775512304687500000e+04
1.773791796875000000e+04
1.776187695312500000e+04
1.780052343750000000e+04
1.783008398437500000e+04
1.783823242187500000e+04
1.773818554687500000e+04
1.756824218750000000e+04
1.718566796875000000e+04
1.697187500000000000e+04
1.675316992187500000e+04
1.666866601562500000e+04
1.684193554687500000e+04
1.691270117187500000e+04
1.704431445312500000e+04
1.700216015625000000e+04
1.667333398437500000e+04
1.622407128906250000e+04
1.592788183593750000e+04
1.578529003906250000e+04
1.586421484375000000e+04
1.599384472656250000e+04
1.618408593750000000e+04
1.629019628906250000e+04
1.609836914062500000e+04
1.596880664062500000e+04
1.575162402343750000e+04
1.547354589843750000e+04
1.530921875000000000e+04
1.519220312500000000e+04
1.506939257812500000e+04
1.500329492187500000e+04
1.496176855468750000e+04
1.494202539062500000e+04
1.487290527343750000e+04
1.474861230468750000e+04
1.452022753906250000e+04
1.436224121093750000e+04
1.418891210937500000e+04
1.412417578125000000e+04
1.400261132812500000e+04
1.388676562500000000e+04
1.389725292968750000e+04
1.378865429687500000e+04
1.378376757812500000e+04
1.364022265625000000e+04
1.347406933593750000e+04
1.334002929687500000e+04
1.323402246093750000e+04
1.308922265625000000e+04
1.300115429687500000e+04
1.299139062500000000e+04
1.294605371093750000e+04
1.286233300781250000e+04
1.277316601562500000e+04
1.265398046875000000e+04
1.251806835937500000e+04
1.241599316406250000e+04
1.223383007812500000e+04
1.215146582031250000e+04
1.204503808593750000e+04
1.193379589843750000e+04
1.183558496093750000e+04
1.171887988281250000e+04
1.157040429687500000e+04
1.144789746093750000e+04
1.133949707031250000e+04
1.122533691406250000e+04
1.111201562500000000e+04
1.094968359375000000e+04
1.086048437500000000e+04
1.070156152343750000e+04
1.057500097656250000e+04
1.043718359375000000e+04
1.031961035156250000e+04
1.020174023437500000e+04
1.008285253906250000e+04
9.971796875000000000e+03
9.884207031250000000e+03
9.757613281250000000e+03
9.661284179687500000e+03
9.548807617187500000e+03
9.413156250000000000e+03
9.305881835937500000e+03
9.186905273437500000e+03
9.069156250000000000e+03
8.991212890625000000e+03
8.886327148437500000e+03
8.752812500000000000e+03
8.669618164062500000e+03
8.589292968750000000e+03
8.480091796875000000e+03
8.375732421875000000e+03
8.290633789062500000e+03
8.176379882812500000e+03
8.057501953125000000e+03
7.935154296875000000e+03
7.876641601562500000e+03
7.746570800781250000e+03
7.672812500000000000e+03
7.579667968750000000e+03
7.506993652343750000e+03
7.377884277343750000e+03
7.277067382812500000e+03
7.211155273437500000e+03
7.131125000000000000e+03
7.028916992187500000e+03
6.946220703125000000e+03
6.878290039062500000e+03
6.757145019531250000e+03
6.685614746093750000e+03
6.578568359375000000e+03
6.467035644531250000e+03
6.401372558593750000e+03
6.287419921875000000e+03
6.235674804687500000e+03
6.141678710937500000e+03
6.065387207031250000e+03
5.974418457031250000e+03
5.878119628906250000e+03
5.798611816406250000e+03
5.649418945312500000e+03
5.572796386718750000e+03
5.507238769531250000e+03
5.420615722656250000e+03
5.368953125000000000e+03
5.320117675781250000e+03
5.234779785156250000e+03
5.160649414062500000e+03
5.054501464843750000e+03
4.964407226562500000e+03
4.880307128906250000e+03
4.833193359375000000e+03
4.791650878906250000e+03
4.713465332031250000e+03
4.658277343750000000e+03
4.564131347656250000e+03
4.467240234375000000e+03
4.398217773437500000e+03
4.372803222656250000e+03
4.380519042968750000e+03
4.305184570312500000e+03
4.173132812500000000e+03
4.082592041015625000e+03
4.040749267578125000e+03
4.028264648437500000e+03
4.022345214843750000e+03
3.976275634765625000e+03
3.878996337890625000e+03
3.751125732421875000e+03
3.697870849609375000e+03
3.716539062500000000e+03
3.700996826171875000e+03
3.664555419921875000e+03
3.595378906250000000e+03
3.535965087890625000e+03
3.477653564453125000e+03
3.433211425781250000e+03
3.404162353515625000e+03
3.381284912109375000e+03
3.299023193359375000e+03
3.214257568359375000e+03
3.215355468750000000e+03
3.202951660156250000e+03
3.199141113281250000e+03
3.122961181640625000e+03
