8.166644573211669922e-01
8.705332875251770020e-01
8.710526823997497559e-01
8.724893927574157715e-01
8.756483197212219238e-01
8.834888935089111328e-01
8.740978837013244629e-01
8.896895051002502441e-01
9.026067852973937988e-01
9.044669866561889648e-01
9.133251905441284180e-01
9.163691997528076172e-01
9.207783341407775879e-01
9.276550412178039551e-01
9.231846332550048828e-01
9.201208353042602539e-01
9.218376278877258301e-01
9.199866652488708496e-01
9.231041073799133301e-01
9.201204180717468262e-01
9.227720499038696289e-01
9.204934835433959961e-01
9.210444688796997070e-01
9.221327304840087891e-01
9.158965349197387695e-01
9.219809770584106445e-01
9.230417013168334961e-01
9.225891232490539551e-01
9.231144785881042480e-01
9.247430562973022461e-01
9.248468279838562012e-01
9.294411540031433105e-01
9.250804185867309570e-01
9.286953210830688477e-01
9.260796904563903809e-01
9.352894425392150879e-01
9.393821954727172852e-01
9.339416623115539551e-01
9.339126348495483398e-01
9.335857629776000977e-01
9.403563141822814941e-01
9.335223436355590820e-01
9.322801232337951660e-01
9.290634393692016602e-01
9.326488375663757324e-01
9.373228549957275391e-01
9.403578042984008789e-01
9.388651847839355469e-01
9.401482939720153809e-01
9.408075213432312012e-01
9.454708695411682129e-01
9.432513713836669922e-01
9.472053647041320801e-01
9.471857547760009766e-01
9.405973553657531738e-01
9.365996718406677246e-01
9.375507235527038574e-01
9.413918852806091309e-01
9.429531693458557129e-01
9.443109035491943359e-01
9.433994889259338379e-01
9.431512355804443359e-01
9.352311491966247559e-01
9.388285279273986816e-01
9.422239661216735840e-01
9.352702498435974121e-01
9.372873902320861816e-01
9.363539218902587891e-01
9.398781657218933105e-01
9.359999299049377441e-01
9.387888908386230469e-01
9.382743239402770996e-01
9.409446716308593750e-01
9.394485354423522949e-01
9.408723711967468262e-01
9.404208660125732422e-01
9.436121582984924316e-01
9.430446028709411621e-01
9.410405158996582031e-01
9.434226751327514648e-01
9.429468512535095215e-01
9.429659247398376465e-01
9.428457617759704590e-01
9.436970353126525879e-01
9.422993659973144531e-01
9.394040107727050781e-01
9.453487992286682129e-01
9.392008781433105469e-01
9.439425468444824219e-01
9.473159909248352051e-01
9.469364881515502930e-01
9.473652839660644531e-01
9.451933503150939941e-01
9.462334513664245605e-01
9.465153217315673828e-01
9.420889019966125488e-01
9.493027329444885254e-01
9.467236995697021484e-01
9.420244097709655762e-01
9.460819959640502930e-01
9.491768479347229004e-01
9.501492381095886230e-01
9.428424239158630371e-01
9.369993805885314941e-01
9.371873736381530762e-01
9.368911981582641602e-01
9.422912597656250000e-01
9.475046396255493164e-01
9.481372833251953125e-01
9.482383728027343750e-01
9.475860595703125000e-01
9.462768435478210449e-01
9.459310770034790039e-01
9.517520070075988770e-01
9.448744058609008789e-01
9.461016654968261719e-01
9.533315896987915039e-01
9.454106092453002930e-01
9.445277452468872070e-01
9.491994976997375488e-01
9.502372741699218750e-01
9.523937106132507324e-01
9.498834013938903809e-01
9.496411681175231934e-01
9.496125578880310059e-01
9.542600512504577637e-01
9.532124400138854980e-01
9.492617249488830566e-01
9.405232071876525879e-01
9.347755312919616699e-01
9.503114223480224609e-01
9.472395181655883789e-01
9.520770311355590820e-01
9.473865032196044922e-01
9.537703990936279297e-01
9.527609348297119141e-01
9.509792327880859375e-01
9.563434123992919922e-01
9.526062607765197754e-01
9.496176838874816895e-01
9.537833333015441895e-01
9.501706957817077637e-01
9.473987817764282227e-01
9.508907794952392578e-01
9.528162479400634766e-01
9.552171230316162109e-01
9.545474052429199219e-01
9.522437453269958496e-01
9.488220214843750000e-01
9.510057568550109863e-01
9.534484148025512695e-01
9.485484957695007324e-01
9.484096765518188477e-01
9.475016593933105469e-01
9.410852193832397461e-01
9.405310750007629395e-01
9.503557085990905762e-01
9.541981220245361328e-01
9.575623869895935059e-01
9.566432237625122070e-01
9.569847583770751953e-01
9.546210765838623047e-01
9.558470249176025391e-01
9.523645639419555664e-01
9.527348279953002930e-01
9.550718665122985840e-01
9.518004059791564941e-01
9.477996230125427246e-01
9.534809589385986328e-01
9.561996459960937500e-01
9.543351531028747559e-01
9.594497680664062500e-01
9.579185247421264648e-01
9.569925665855407715e-01
9.600703716278076172e-01
9.595776200294494629e-01
9.578064084053039551e-01
9.582826495170593262e-01
9.582645893096923828e-01
9.559986591339111328e-01
9.596328735351562500e-01
9.608639478683471680e-01
9.607728719711303711e-01
9.559062123298645020e-01
9.564366340637207031e-01
9.594922661781311035e-01
9.598609209060668945e-01
9.608072638511657715e-01
9.622472524642944336e-01
9.566367864608764648e-01
9.539735317230224609e-01
9.611350893974304199e-01
9.585056900978088379e-01
9.620354175567626953e-01
9.614029526710510254e-01
9.527110457420349121e-01
9.569773674011230469e-01
9.615597724914550781e-01
9.617178440093994141e-01
9.599841237068176270e-01
9.619339108467102051e-01
9.615619182586669922e-01
9.586818814277648926e-01
9.625012278556823730e-01
9.594272375106811523e-01
9.613143801689147949e-01
9.644886255264282227e-01
9.577404856681823730e-01
9.531822204589843750e-01
9.456214904785156250e-01
9.443520903587341309e-01
9.589710831642150879e-01
9.642102122306823730e-01
9.629377722740173340e-01
9.645399451255798340e-01
9.643154740333557129e-01
9.626045227050781250e-01
9.636478424072265625e-01
9.609580039978027344e-01
9.498155713081359863e-01
9.570579528808593750e-01
9.624562859535217285e-01
9.633134603500366211e-01
9.649905562400817871e-01
9.632620215415954590e-01
9.650520086288452148e-01
9.702212810516357422e-01
9.667657613754272461e-01
9.669873118400573730e-01
9.650347828865051270e-01
9.646176099777221680e-01
9.633030891418457031e-01
9.622334837913513184e-01
9.637879729270935059e-01
9.642496705055236816e-01
9.616339802742004395e-01
9.588848352432250977e-01
9.555225968360900879e-01
9.538936018943786621e-01
9.584420919418334961e-01
9.624401330947875977e-01
9.653303623199462891e-01
9.699218869209289551e-01
9.682886004447937012e-01
9.686856269836425781e-01
9.682008624076843262e-01
9.720442295074462891e-01
9.697833061218261719e-01
9.692863225936889648e-01
9.682022929191589355e-01
9.643522500991821289e-01
9.629144072532653809e-01
9.557015895843505859e-01
9.636161923408508301e-01
9.623287320137023926e-01
9.565202593803405762e-01
9.603625535964965820e-01
9.632458686828613281e-01
9.663949608802795410e-01
9.707823395729064941e-01
9.694142341613769531e-01
9.717753529548645020e-01
9.704893231391906738e-01
9.692158699035644531e-01
9.692311882972717285e-01
9.702208042144775391e-01
9.679225683212280273e-01
9.711126089096069336e-01
9.657282233238220215e-01
9.673510789871215820e-01
9.678614735603332520e-01
9.715175032615661621e-01
9.702342748641967773e-01
9.689720273017883301e-01
9.699211120605468750e-01
9.710696339607238770e-01
9.688486456871032715e-01
9.669108390808105469e-01
9.635432362556457520e-01
9.631172418594360352e-01
9.661379456520080566e-01
9.680747389793395996e-01
9.685996770858764648e-01
9.685980081558227539e-01
9.696047902107238770e-01
9.645761847496032715e-01
9.676998853683471680e-01
9.673445224761962891e-01
9.620481729507446289e-01
9.613001942634582520e-01
9.656890630722045898e-01
9.657069444656372070e-01
9.666997790336608887e-01
9.689192175865173340e-01
9.610614180564880371e-01
9.617161750793457031e-01
9.622100591659545898e-01
9.629803299903869629e-01
9.652792215347290039e-01
9.652867317199707031e-01
9.567120075225830078e-01
9.495414495468139648e-01
9.547179937362670898e-01
9.639512896537780762e-01
9.653843045234680176e-01
9.638004899024963379e-01
9.598381519317626953e-01
9.638815522193908691e-01
9.650600552558898926e-01
9.597156643867492676e-01
9.647148847579956055e-01
9.667236208915710449e-01
9.646438360214233398e-01
9.681351184844970703e-01
9.640712141990661621e-01
9.652159810066223145e-01
9.634773135185241699e-01
9.650167822837829590e-01
9.684208631515502930e-01
9.650914669036865234e-01
9.708056449890136719e-01
9.691252112388610840e-01
9.655333757400512695e-01
9.606658816337585449e-01
9.526551961898803711e-01
9.608018398284912109e-01
9.671791195869445801e-01
9.669229388236999512e-01
9.678288102149963379e-01
9.679564833641052246e-01
9.673744440078735352e-01
9.679104685783386230e-01
9.664708971977233887e-01
9.685420393943786621e-01
9.707478284835815430e-01
9.702314138412475586e-01
9.666708111763000488e-01
9.684619307518005371e-01
9.677014946937561035e-01
9.664947390556335449e-01
9.679803252220153809e-01
9.651787281036376953e-01
9.620133042335510254e-01
9.666865468025207520e-01
9.659420847892761230e-01
9.652603268623352051e-01
9.705978631973266602e-01
9.692466259002685547e-01
9.681162834167480469e-01
9.695721268653869629e-01
9.679341316223144531e-01
9.688429236412048340e-01
9.679712653160095215e-01
9.664521217346191406e-01
9.649519324302673340e-01
9.665203690528869629e-01
9.651982188224792480e-01
9.664311408996582031e-01
9.635923504829406738e-01
9.653162956237792969e-01
9.640241265296936035e-01
9.663293957710266113e-01
9.627059698104858398e-01
9.649903774261474609e-01
9.643175005912780762e-01
9.639865159988403320e-01
9.647088050842285156e-01
9.664587378501892090e-01
9.661303758621215820e-01
9.654666185379028320e-01
9.644813537597656250e-01
9.654046893119812012e-01
9.623658657073974609e-01
9.647266864776611328e-01
9.662095904350280762e-01
9.631496667861938477e-01
9.622861742973327637e-01
9.624103307723999023e-01
9.628551602363586426e-01
9.632191658020019531e-01
9.652382135391235352e-01
9.632618427276611328e-01
9.632537961006164551e-01
9.653105139732360840e-01
9.645255804061889648e-01
9.661927819252014160e-01
9.655975103378295898e-01
9.669450521469116211e-01
9.667709469795227051e-01
9.665176272392272949e-01
9.684641957283020020e-01
9.636932611465454102e-01
9.701515436172485352e-01
9.639751911163330078e-01
9.679361581802368164e-01
9.698779582977294922e-01
9.662780761718750000e-01
9.668900966644287109e-01
9.684869647026062012e-01
9.684835076332092285e-01
9.676385521888732910e-01
9.678333997726440430e-01
9.694448709487915039e-01
9.671348333358764648e-01
9.698608517646789551e-01
9.664206504821777344e-01
9.689785838127136230e-01
9.690694212913513184e-01
9.694021344184875488e-01
9.681912064552307129e-01
9.682552218437194824e-01
9.660882353782653809e-01
9.667758345603942871e-01
9.671285748481750488e-01
9.682889580726623535e-01
9.663592576980590820e-01
9.659249782562255859e-01
9.637154340744018555e-01
9.667246341705322266e-01
9.636487364768981934e-01
9.633283019065856934e-01
9.623487591743469238e-01
9.615367650985717773e-01
9.597230553627014160e-01
9.617965817451477051e-01
9.635323286056518555e-01
9.612239003181457520e-01
9.613235592842102051e-01
9.618310332298278809e-01
9.634775519371032715e-01
9.608860611915588379e-01
9.625897407531738281e-01
9.635881781578063965e-01
9.603565931320190430e-01
9.614129066467285156e-01
9.596768021583557129e-01
9.629060626029968262e-01
9.609007239341735840e-01
9.586810469627380371e-01
9.598837494850158691e-01
9.601533412933349609e-01
9.598740935325622559e-01
9.655544757843017578e-01
9.642805457115173340e-01
9.644411206245422363e-01
9.611033797264099121e-01
9.653170704841613770e-01
9.663848280906677246e-01
9.665676951408386230e-01
9.645819067955017090e-01
9.639604687690734863e-01
9.673904180526733398e-01
9.649105668067932129e-01
9.666891694068908691e-01
9.652674794197082520e-01
9.645352363586425781e-01
9.634079933166503906e-01
9.664906859397888184e-01
9.645224213600158691e-01
9.623255729675292969e-01
9.651899933815002441e-01
9.649751782417297363e-01
9.639358520507812500e-01
9.614183306694030762e-01
9.622350931167602539e-01
9.644439816474914551e-01
9.647816419601440430e-01
9.659603238105773926e-01
9.647381305694580078e-01
9.626731276512145996e-01
9.642126560211181641e-01
9.641489982604980469e-01
9.625495672225952148e-01
9.633152484893798828e-01
9.616859555244445801e-01
9.631909132003784180e-01
9.632173776626586914e-01
9.645199775695800781e-01
9.651328921318054199e-01
9.646026492118835449e-01
9.654202461242675781e-01
9.663186669349670410e-01
9.672247171401977539e-01
9.671262502670288086e-01
9.658544659614562988e-01
9.661859869956970215e-01
9.649537801742553711e-01
9.652897715568542480e-01
9.663963317871093750e-01
9.671850800514221191e-01
9.708960652351379395e-01
9.669229388236999512e-01
9.696320295333862305e-01
9.706014990806579590e-01
9.682403802871704102e-01
9.701691269874572754e-01
9.681777954101562500e-01
9.681974053382873535e-01
9.693511724472045898e-01
9.695188999176025391e-01
9.684377908706665039e-01
9.716134071350097656e-01
9.676756262779235840e-01
9.722158908843994141e-01
9.710868000984191895e-01
9.693490862846374512e-01
9.680122137069702148e-01
9.673742651939392090e-01
9.667317271232604980e-01
9.700981378555297852e-01
9.681513905525207520e-01
9.674388170242309570e-01
9.691489934921264648e-01
9.658309221267700195e-01
9.666472077369689941e-01
9.635052680969238281e-01
9.632669687271118164e-01
9.644899964332580566e-01
9.658535718917846680e-01
9.637947082519531250e-01
9.645915031433105469e-01
9.634979367256164551e-01
9.642141461372375488e-01
9.637745022773742676e-01
9.626243710517883301e-01
9.650404453277587891e-01
9.625926017761230469e-01
9.608063697814941406e-01
9.622059464454650879e-01
9.614488482475280762e-01
9.601646661758422852e-01
9.626429677009582520e-01
9.626122117042541504e-01
9.615366458892822266e-01
9.623674154281616211e-01
9.591565132141113281e-01
9.641664028167724609e-01
9.645143747329711914e-01
9.619051218032836914e-01
9.618739485740661621e-01
9.616127014160156250e-01
9.650058150291442871e-01
9.652450680732727051e-01
9.678271412849426270e-01
9.677867293357849121e-01
9.704897999763488770e-01
9.680880904197692871e-01
9.665405154228210449e-01
9.667096734046936035e-01
9.679963588714599609e-01
9.658357501029968262e-01
9.626209735870361328e-01
9.640344977378845215e-01
9.636871814727783203e-01
9.673150777816772461e-01
9.639329314231872559e-01
9.591252207756042480e-01
9.617007374763488770e-01
9.609644412994384766e-01
9.600729942321777344e-01
9.601563215255737305e-01
9.607795476913452148e-01
9.604951739311218262e-01
9.587901234626770020e-01
9.580000042915344238e-01
9.624712467193603516e-01
9.616804718971252441e-01
9.612284898757934570e-01
9.640808701515197754e-01
9.571214914321899414e-01
9.594051837921142578e-01
9.629610180854797363e-01
9.630140662193298340e-01
9.641250371932983398e-01
9.669902324676513672e-01
9.661785960197448730e-01
9.692758321762084961e-01
9.669682383537292480e-01
9.662997722625732422e-01
9.683271050453186035e-01
9.672691226005554199e-01
9.657396674156188965e-01
9.666591882705688477e-01
9.646677374839782715e-01
9.655676484107971191e-01
9.650522470474243164e-01
9.658262729644775391e-01
9.634265303611755371e-01
9.608787298202514648e-01
9.622666835784912109e-01
9.602906107902526855e-01
9.606696963310241699e-01
9.600961804389953613e-01
9.602031111717224121e-01
