1.091773984375000000e+05
5.444472656250000000e+04
5.400878906250000000e+04
5.281193359375000000e+04
5.022766796875000000e+04
4.409348437500000000e+04
5.148795703125000000e+04
3.952511718750000000e+04
3.081038671875000000e+04
2.964467773437500000e+04
2.440198242187500000e+04
2.271808789062500000e+04
2.038579101562500000e+04
1.700030273437500000e+04
1.916618750000000000e+04
2.072558789062500000e+04
1.984426367187500000e+04
2.079526757812500000e+04
1.920640234375000000e+04
2.072581445312500000e+04
1.937261718750000000e+04
2.053264453125000000e+04
2.024904492187500000e+04
1.969470898437500000e+04
2.297562500000000000e+04
1.977152929687500000e+04
1.923758007812500000e+04
1.946453320312500000e+04
1.920119335937500000e+04
1.839639453125000000e+04
1.834570703125000000e+04
1.617120996093750000e+04
1.823185351562500000e+04
1.651486718750000000e+04
1.774870703125000000e+04
1.360159082031250000e+04
1.193549121093750000e+04
1.417407812500000000e+04
1.418653613281250000e+04
1.432722460937500000e+04
1.155495703125000000e+04
1.435460644531250000e+04
1.489608398437500000e+04
1.634480957031250000e+04
1.473432910156250000e+04
1.276022753906250000e+04
1.155438476562500000e+04
1.213995410156250000e+04
1.163569824218750000e+04
1.138078027343750000e+04
9.658198242187500000e+03
1.046043359375000000e+04
9.053555664062500000e+03
9.060292968750000000e+03
1.146175000000000000e+04
1.305636035156250000e+04
1.266759375000000000e+04
1.115718652343750000e+04
1.057066210937500000e+04
1.007349511718750000e+04
1.040592089843750000e+04
1.049740332031250000e+04
1.362611230468750000e+04
1.215452148437500000e+04
1.084262988281250000e+04
1.360966406250000000e+04
1.277466796875000000e+04
1.315780273437500000e+04
1.174097363281250000e+04
1.330457812500000000e+04
1.217027343750000000e+04
1.237575585937500000e+04
1.132811621093750000e+04
1.190936230468750000e+04
1.135586816406250000e+04
1.152995507812500000e+04
1.032785351562500000e+04
1.053681347656250000e+04
1.129137695312500000e+04
1.039739160156250000e+04
1.057301464843750000e+04
1.056596191406250000e+04
1.061050195312500000e+04
1.029681152343750000e+04
1.081437207031250000e+04
1.192690429687500000e+04
9.701494140625000000e+03
1.200697460937500000e+04
1.020719042968750000e+04
9.015658203125000000e+03
9.145996093750000000e+03
8.998804687500000000e+03
9.756764648437500000e+03
9.389955078125000000e+03
9.291756835937500000e+03
1.089340332031250000e+04
8.348490234375000000e+03
9.219500000000000000e+03
1.091767285156250000e+04
9.442930664062500000e+03
8.390009765625000000e+03
8.072023437500000000e+03
1.061176074218750000e+04
1.289225097656250000e+04
1.281544531250000000e+04
1.293656640625000000e+04
1.081740234375000000e+04
8.951208984375000000e+03
8.736752929687500000e+03
8.702740234375000000e+03
8.923465820312500000e+03
9.374817382812500000e+03
9.495872070312500000e+03
7.561326660156250000e+03
9.870666992187500000e+03
9.436054687500000000e+03
7.074321777343750000e+03
9.679574218750000000e+03
9.995183593750000000e+03
8.382552734375000000e+03
8.043543457031250000e+03
7.361532226562500000e+03
8.158362304687500000e+03
8.237426757812500000e+03
8.246780273437500000e+03
6.795641601562500000e+03
7.110512207031250000e+03
8.362003906250000000e+03
1.149037207031250000e+04
1.381847363281250000e+04
8.019601074218750000e+03
9.041847656250000000e+03
7.459811035156250000e+03
8.991524414062500000e+03
6.941912597656250000e+03
7.248404785156250000e+03
7.805498046875000000e+03
6.190692382812500000e+03
7.295947753906250000e+03
8.245101562500000000e+03
6.938052246093750000e+03
8.065104492187500000e+03
8.987338867187500000e+03
7.833663085937500000e+03
7.231428710937500000e+03
6.514241210937500000e+03
6.710525390625000000e+03
7.407989257812500000e+03
8.507583984375000000e+03
7.797031250000000000e+03
7.038961914062500000e+03
8.598770507812500000e+03
8.645215820312500000e+03
8.952216796875000000e+03
1.127427734375000000e+04
1.148735058593750000e+04
8.005301757812500000e+03
6.814063476562500000e+03
5.849795898437500000e+03
6.105964843750000000e+03
6.010135253906250000e+03
6.688784667968750000e+03
6.332281250000000000e+03
7.370537109375000000e+03
7.256406738281250000e+03
6.556576660156250000e+03
7.546164550781250000e+03
8.850888671875000000e+03
7.029109375000000000e+03
6.231518554687500000e+03
6.773352050781250000e+03
5.341057617187500000e+03
5.752039062500000000e+03
6.007949218750000000e+03
5.178804687500000000e+03
5.307415039062500000e+03
5.782723632812500000e+03
5.652915039062500000e+03
5.657814453125000000e+03
6.288864746093750000e+03
5.292913085937500000e+03
4.974995117187500000e+03
4.998197265625000000e+03
6.315293457031250000e+03
6.164277832031250000e+03
5.329845214843750000e+03
5.233290527343750000e+03
4.989432617187500000e+03
4.629533691406250000e+03
6.107775878906250000e+03
6.881061035156250000e+03
4.906308105468750000e+03
5.592626953125000000e+03
4.681635742187500000e+03
4.838904296875000000e+03
7.263719238281250000e+03
6.012198730468750000e+03
4.799680664062500000e+03
4.760269042968750000e+03
5.201210449218750000e+03
4.706700195312500000e+03
4.799137695312500000e+03
5.545250000000000000e+03
4.567452636718750000e+03
5.346986328125000000e+03
4.861153320312500000e+03
4.096139160156250000e+03
5.800814941406250000e+03
7.119678710937500000e+03
9.604929687500000000e+03
1.005859960937500000e+04
5.467877929687500000e+03
4.160616699218750000e+03
4.461725097656250000e+03
4.084300292968750000e+03
4.136187988281250000e+03
4.542317871093750000e+03
4.292396972656250000e+03
4.951121093750000000e+03
8.180442871093750000e+03
5.989708007812500000e+03
4.578401367187500000e+03
4.371721191406250000e+03
3.981153320312500000e+03
4.383989746093750000e+03
3.967193603515625000e+03
2.880395263671875000e+03
3.587666748046875000e+03
3.539987548828125000e+03
3.971121582031250000e+03
4.066445800781250000e+03
4.374207519531250000e+03
4.632901367187500000e+03
4.259360839843750000e+03
4.151450195312500000e+03
4.781167480468750000e+03
5.490900390625000000e+03
6.425662109375000000e+03
6.904985351562500000e+03
5.609786132812500000e+03
4.582344726562500000e+03
3.904259033203125000e+03
2.938595703125000000e+03
3.266407470703125000e+03
3.185132080078125000e+03
3.284512451171875000e+03
2.538524658203125000e+03
2.965738769531250000e+03
3.064106933593750000e+03
3.284207275390625000e+03
4.127650390625000000e+03
4.467354980468750000e+03
6.374045898437500000e+03
4.299868652343750000e+03
4.609565917968750000e+03
6.140645507812500000e+03
5.103303710937500000e+03
4.387848144531250000e+03
3.668163085937500000e+03
2.772878173828125000e+03
3.038638916015625000e+03
2.587600585937500000e+03
2.828771240234375000e+03
3.078183837890625000e+03
3.075107910156250000e+03
2.880479736328125000e+03
3.342239746093750000e+03
2.710543212890625000e+03
3.815159667968750000e+03
3.462391113281250000e+03
3.354999755859375000e+03
2.635087402343750000e+03
2.877874755859375000e+03
3.127136962890625000e+03
2.938748779296875000e+03
2.718621337890625000e+03
3.152057861328125000e+03
3.556405273437500000e+03
