7.862496093750000000e+04
3.920879296875000000e+04
3.889484375000000000e+04
3.803292578125000000e+04
3.617184375000000000e+04
3.175426171875000000e+04
3.707944921875000000e+04
2.846432031250000000e+04
2.218833203125000000e+04
2.134884375000000000e+04
1.757327929687500000e+04
1.636060742187500000e+04
1.468098339843750000e+04
1.224289941406250000e+04
1.380267871093750000e+04
1.492569042968750000e+04
1.429099902343750000e+04
1.497586816406250000e+04
1.383164062500000000e+04
1.492585156250000000e+04
1.395134375000000000e+04
1.478674609375000000e+04
1.458250585937500000e+04
1.418329492187500000e+04
1.654607421875000000e+04
1.423862011718750000e+04
1.385409375000000000e+04
1.401753417968750000e+04
1.382789160156250000e+04
1.324830468750000000e+04
1.321179980468750000e+04
1.164581933593750000e+04
1.312980566406250000e+04
1.189331542968750000e+04
1.278187304687500000e+04
9.795291992187500000e+03
8.595432617187500000e+03
1.020756933593750000e+04
1.021654296875000000e+04
1.031785937500000000e+04
8.321392578125000000e+03
1.033757910156250000e+04
1.072752929687500000e+04
1.177084179687500000e+04
1.061103710937500000e+04
9.189374023437500000e+03
8.320980468750000000e+03
8.742679687500000000e+03
8.379538085937500000e+03
8.195958984375000000e+03
6.955429687500000000e+03
7.533165527343750000e+03
6.519988769531250000e+03
6.524839843750000000e+03
8.254271484375000000e+03
9.402640625000000000e+03
9.122666992187500000e+03
8.034933593750000000e+03
7.612546386718750000e+03
7.254502929687500000e+03
7.493903808593750000e+03
7.559783691406250000e+03
9.812949218750000000e+03
8.753171875000000000e+03
7.808403320312500000e+03
9.801106445312500000e+03
9.199772460937500000e+03
9.475692382812500000e+03
8.455354492187500000e+03
9.581393554687500000e+03
8.764513671875000000e+03
8.912493164062500000e+03
8.158032226562500000e+03
8.576619140625000000e+03
8.178017089843750000e+03
8.303389648437500000e+03
7.437685546875000000e+03
7.588166992187500000e+03
8.131570312500000000e+03
7.487764160156250000e+03
7.614236328125000000e+03
7.609159179687500000e+03
7.641236816406250000e+03
7.415325683593750000e+03
7.788052734375000000e+03
8.589251953125000000e+03
6.986607910156250000e+03
8.646917968750000000e+03
7.350789062500000000e+03
6.492693359375000000e+03
6.586563476562500000e+03
6.480557128906250000e+03
7.026410644531250000e+03
6.762251953125000000e+03
6.691530761718750000e+03
7.844966308593750000e+03
6.012233398437500000e+03
6.639496093750000000e+03
7.862446289062500000e+03
6.800401855468750000e+03
6.042131347656250000e+03
5.813132812500000000e+03
7.642138671875000000e+03
9.284458984375000000e+03
9.229140625000000000e+03
9.316370117187500000e+03
7.790233886718750000e+03
6.446283203125000000e+03
6.291840332031250000e+03
6.267341796875000000e+03
6.426299804687500000e+03
6.751348632812500000e+03
6.838526855468750000e+03
5.445347656250000000e+03
7.108434570312500000e+03
6.795445312500000000e+03
5.094628417968750000e+03
6.970817382812500000e+03
7.198109375000000000e+03
6.036756835937500000e+03
5.792621093750000000e+03
5.301463867187500000e+03
5.875308593750000000e+03
5.932242675781250000e+03
5.938982421875000000e+03
4.893934570312500000e+03
5.120688964843750000e+03
6.021962890625000000e+03
8.274880859375000000e+03
9.951485351562500000e+03
5.775375488281250000e+03
6.511556640625000000e+03
5.372237304687500000e+03
6.475318359375000000e+03
4.999272949218750000e+03
5.219995605468750000e+03
5.621186035156250000e+03
4.458275390625000000e+03
5.254231933593750000e+03
5.937774902343750000e+03
4.996489257812500000e+03
5.808143554687500000e+03
6.472300781250000000e+03
5.641475585937500000e+03
5.207768554687500000e+03
4.691280273437500000e+03
4.832636718750000000e+03
5.334918457031250000e+03
6.126803222656250000e+03
5.615091796875000000e+03
5.069161132812500000e+03
6.192469238281250000e+03
6.225918457031250000e+03
6.447009765625000000e+03
8.119254882812500000e+03
8.272704101562500000e+03
5.765081054687500000e+03
4.907201660156250000e+03
4.212777343750000000e+03
4.397258300781250000e+03
4.328245117187500000e+03
4.816981933593750000e+03
4.560238769531250000e+03
5.307951660156250000e+03
5.225759765625000000e+03
4.721768066406250000e+03
5.434428222656250000e+03
6.374036132812500000e+03
5.062070800781250000e+03
4.487680175781250000e+03
4.877880859375000000e+03
3.846400634765625000e+03
4.142375488281250000e+03
4.326673828125000000e+03
3.729556152343750000e+03
3.822177978515625000e+03
4.164472167968750000e+03
4.070992919921875000e+03
4.074520263671875000e+03
4.528971191406250000e+03
3.811733154296875000e+03
3.582782714843750000e+03
3.599488281250000000e+03
4.548010742187500000e+03
4.439252441406250000e+03
3.838330810546875000e+03
3.768793457031250000e+03
3.593177001953125000e+03
3.333994628906250000e+03
4.398560058593750000e+03
4.955448730468750000e+03
3.533315917968750000e+03
4.027575683593750000e+03
3.371515136718750000e+03
3.484775878906250000e+03
5.231024414062500000e+03
4.329732910156250000e+03
3.456525390625000000e+03
3.428147216796875000e+03
3.745691650390625000e+03
3.389564208984375000e+03
3.456136230468750000e+03
3.993455566406250000e+03
3.289284423828125000e+03
3.850673828125000000e+03
3.500797851562500000e+03
2.949864746093750000e+03
4.177501953125000000e+03
5.127294433593750000e+03
6.917063476562500000e+03
7.243776367187500000e+03
3.937735107421875000e+03
2.996300537109375000e+03
3.213146484375000000e+03
2.941341796875000000e+03
2.978706298828125000e+03
3.271185546875000000e+03
3.091201660156250000e+03
3.565588867187500000e+03
5.891211425781250000e+03
4.313532714843750000e+03
3.297171875000000000e+03
3.148328369140625000e+03
2.867061035156250000e+03
3.157164306640625000e+03
2.857007568359375000e+03
2.074339599609375000e+03
2.583684082031250000e+03
2.549347900390625000e+03
2.859833007812500000e+03
2.928480957031250000e+03
3.150117431640625000e+03
3.336418945312500000e+03
3.067412597656250000e+03
2.989697998046875000e+03
3.443193847656250000e+03
3.954314697265625000e+03
4.627493164062500000e+03
4.972676757812500000e+03
4.039931396484375000e+03
3.300010498046875000e+03
2.811680175781250000e+03
2.116253417968750000e+03
2.352328857421875000e+03
2.293798095703125000e+03
2.365367187500000000e+03
1.828138183593750000e+03
2.135800781250000000e+03
2.206639404296875000e+03
2.365147216796875000e+03
2.972561767578125000e+03
3.217200195312500000e+03
4.590320800781250000e+03
3.096585449218750000e+03
3.319614746093750000e+03
4.422230957031250000e+03
3.675183105468750000e+03
3.159941650390625000e+03
2.641654541015625000e+03
1.996910644531250000e+03
2.188299560546875000e+03
1.863479980468750000e+03
2.037162109375000000e+03
2.216776855468750000e+03
2.214564453125000000e+03
2.074400146484375000e+03
2.406940673828125000e+03
1.952017822265625000e+03
2.747516113281250000e+03
2.493470214843750000e+03
