8.214923143386840820e-01
8.131896257400512695e-01
8.259005546569824219e-01
8.406976461410522461e-01
8.288807868957519531e-01
8.386557102203369141e-01
8.419134616851806641e-01
8.451011180877685547e-01
8.454128503799438477e-01
8.562110662460327148e-01
8.561360836029052734e-01
8.556257486343383789e-01
8.616298437118530273e-01
8.601371645927429199e-01
8.648802042007446289e-01
8.697010874748229980e-01
8.682682514190673828e-01
8.739578127861022949e-01
8.784171938896179199e-01
8.745056390762329102e-01
8.792989850044250488e-01
8.846648931503295898e-01
8.830465674400329590e-01
8.899423480033874512e-01
8.921810984611511230e-01
8.897152543067932129e-01
8.937100768089294434e-01
8.953438401222229004e-01
9.004061818122863770e-01
9.018608927726745605e-01
9.028688669204711914e-01
9.031651020050048828e-01
9.082230925559997559e-01
9.090461730957031250e-01
9.115771651268005371e-01
9.131550788879394531e-01
9.118660092353820801e-01
9.127035737037658691e-01
9.142074584960937500e-01
9.146932959556579590e-01
9.164360165596008301e-01
9.159399271011352539e-01
9.161369800567626953e-01
9.197943806648254395e-01
9.139782786369323730e-01
9.197186231613159180e-01
9.154470562934875488e-01
9.172039628028869629e-01
9.167478084564208984e-01
9.171075224876403809e-01
9.169156551361083984e-01
9.121360182762145996e-01
9.174326062202453613e-01
9.188099503517150879e-01
9.160832166671752930e-01
9.135244488716125488e-01
9.152914285659790039e-01
9.187330603599548340e-01
9.185696244239807129e-01
9.176731109619140625e-01
9.194068908691406250e-01
9.175448417663574219e-01
9.154621958732604980e-01
9.154818654060363770e-01
9.151918292045593262e-01
9.167641997337341309e-01
9.166837930679321289e-01
9.183720350265502930e-01
9.178100824356079102e-01
9.191694855690002441e-01
9.161949157714843750e-01
9.193142056465148926e-01
9.176880121231079102e-01
9.193267822265625000e-01
9.166019558906555176e-01
9.163102507591247559e-01
9.213687181472778320e-01
9.193690419197082520e-01
9.183239936828613281e-01
9.198013544082641602e-01
9.209879040718078613e-01
9.192810654640197754e-01
9.212819933891296387e-01
9.205524325370788574e-01
9.195613861083984375e-01
9.205077886581420898e-01
9.199325442314147949e-01
9.198290109634399414e-01
9.206294417381286621e-01
9.194465875625610352e-01
9.223775267601013184e-01
9.206025004386901855e-01
9.208841919898986816e-01
9.187215566635131836e-01
9.214395880699157715e-01
9.193044900894165039e-01
9.184439182281494141e-01
9.202415347099304199e-01
9.229878187179565430e-01
9.221224784851074219e-01
9.219483137130737305e-01
9.189742207527160645e-01
9.199766516685485840e-01
9.192641973495483398e-01
9.221749901771545410e-01
9.220243692398071289e-01
9.206793308258056641e-01
9.207813739776611328e-01
9.217378497123718262e-01
9.222935438156127930e-01
9.186207652091979980e-01
9.205297827720642090e-01
9.217380285263061523e-01
9.223343133926391602e-01
9.241062998771667480e-01
9.223343133926391602e-01
9.222111701965332031e-01
9.246314167976379395e-01
9.223847985267639160e-01
9.206719398498535156e-01
9.226651787757873535e-01
9.222437143325805664e-01
9.252509474754333496e-01
9.217565655708312988e-01
9.226397871971130371e-01
9.221013784408569336e-01
9.219775199890136719e-01
9.237651824951171875e-01
9.198279380798339844e-01
9.211670160293579102e-01
9.238197207450866699e-01
9.287954568862915039e-01
9.200021624565124512e-01
9.244748950004577637e-01
9.159262180328369141e-01
9.258517622947692871e-01
9.197488427162170410e-01
9.195965528488159180e-01
9.168734550476074219e-01
9.219371080398559570e-01
9.224589467048645020e-01
9.246874451637268066e-01
9.226907491683959961e-01
9.258781671524047852e-01
9.247370362281799316e-01
9.209445118904113770e-01
9.242550730705261230e-01
9.253038167953491211e-01
9.265741109848022461e-01
9.271896481513977051e-01
9.285455942153930664e-01
9.261709451675415039e-01
9.287300109863281250e-01
9.243019223213195801e-01
9.258981943130493164e-01
9.253739714622497559e-01
9.264469742774963379e-01
9.283266663551330566e-01
9.226763844490051270e-01
9.254329204559326172e-01
9.258743524551391602e-01
9.246319532394409180e-01
9.231735467910766602e-01
9.250436425209045410e-01
9.278277754783630371e-01
9.269194006919860840e-01
9.228978157043457031e-01
9.245514869689941406e-01
9.259883165359497070e-01
9.234240651130676270e-01
9.224984645843505859e-01
9.222400188446044922e-01
9.226861596107482910e-01
9.201867580413818359e-01
9.171350598335266113e-01
9.198273420333862305e-01
9.184706211090087891e-01
9.182435870170593262e-01
9.194082617759704590e-01
9.130700826644897461e-01
9.112303256988525391e-01
9.161944389343261719e-01
9.095384478569030762e-01
9.056392908096313477e-01
9.112209081649780273e-01
9.070419073104858398e-01
9.067668914794921875e-01
9.200785756111145020e-01
9.139627218246459961e-01
9.139185547828674316e-01
9.146693348884582520e-01
9.183498620986938477e-01
9.224667549133300781e-01
9.160946011543273926e-01
9.160043597221374512e-01
9.124324321746826172e-01
9.207727909088134766e-01
9.160183668136596680e-01
9.133911728858947754e-01
9.150325655937194824e-01
9.098486900329589844e-01
9.115191698074340820e-01
9.090624451637268066e-01
9.094650149345397949e-01
9.139242768287658691e-01
9.091780185699462891e-01
9.021726250648498535e-01
9.032760858535766602e-01
9.036541581153869629e-01
9.092491865158081055e-01
9.036421775817871094e-01
9.004524350166320801e-01
8.919470906257629395e-01
8.893821239471435547e-01
8.982710242271423340e-01
8.901574611663818359e-01
8.880618810653686523e-01
8.775312900543212891e-01
8.954408764839172363e-01
8.754405379295349121e-01
8.758248090744018555e-01
8.716613650321960449e-01
8.725754618644714355e-01
8.804829120635986328e-01
8.683476448059082031e-01
8.644912838935852051e-01
8.595889806747436523e-01
8.732700943946838379e-01
8.575378656387329102e-01
8.573222160339355469e-01
