8.534594774246215820e-01
7.322837710380554199e-01
8.494744300842285156e-01
9.139651060104370117e-01
8.698962926864624023e-01
8.818184137344360352e-01
9.690858721733093262e-01
9.705134630203247070e-01
9.471498131752014160e-01
9.740524291992187500e-01
