1.548946533203125000e+03
1.549374267578125000e+03
1.551542968750000000e+03
1.548923828125000000e+03
1.550177978515625000e+03
1.530039550781250000e+03
1.544311523437500000e+03
1.537236328125000000e+03
1.538284912109375000e+03
1.550848388671875000e+03
1.550217041015625000e+03
1.546272949218750000e+03
1.520979736328125000e+03
1.549143554687500000e+03
1.540593505859375000e+03
1.525023193359375000e+03
1.533192626953125000e+03
1.528070556640625000e+03
1.533496093750000000e+03
1.535762939453125000e+03
1.534430908203125000e+03
1.527320556640625000e+03
1.531790283203125000e+03
1.533720703125000000e+03
1.540575683593750000e+03
1.522816528320312500e+03
1.524431640625000000e+03
1.538572753906250000e+03
1.517410156250000000e+03
1.528962158203125000e+03
1.535378906250000000e+03
1.512888183593750000e+03
1.518818847656250000e+03
1.536212402343750000e+03
1.526708740234375000e+03
1.525701171875000000e+03
1.513102172851562500e+03
1.534185668945312500e+03
1.485964843750000000e+03
1.510966552734375000e+03
1.510402465820312500e+03
1.511405517578125000e+03
1.513826416015625000e+03
1.513003540039062500e+03
1.521876708984375000e+03
1.507536254882812500e+03
1.515843750000000000e+03
1.512673095703125000e+03
1.503804931640625000e+03
1.501603637695312500e+03
1.517666503906250000e+03
1.513331787109375000e+03
1.513045410156250000e+03
1.503152099609375000e+03
1.491239990234375000e+03
1.518128173828125000e+03
1.503495361328125000e+03
1.493050781250000000e+03
1.508166015625000000e+03
1.497499389648437500e+03
1.488644897460937500e+03
1.500560302734375000e+03
1.491950927734375000e+03
1.507262939453125000e+03
1.493381103515625000e+03
1.498807128906250000e+03
1.496649169921875000e+03
1.502432861328125000e+03
1.499337646484375000e+03
1.481554199218750000e+03
1.506165893554687500e+03
1.513134765625000000e+03
1.504685791015625000e+03
1.493600097656250000e+03
1.494884765625000000e+03
1.493504394531250000e+03
1.513669921875000000e+03
1.483683593750000000e+03
1.487847167968750000e+03
1.473688964843750000e+03
1.488759033203125000e+03
1.496245849609375000e+03
1.492560302734375000e+03
1.486002441406250000e+03
1.500099365234375000e+03
1.491112792968750000e+03
1.502890258789062500e+03
1.482182861328125000e+03
1.491479003906250000e+03
1.504735839843750000e+03
1.490328247070312500e+03
1.492270019531250000e+03
1.505585937500000000e+03
1.490926269531250000e+03
1.487604003906250000e+03
1.496228759765625000e+03
1.479655761718750000e+03
1.495697509765625000e+03
1.484782470703125000e+03
1.497056640625000000e+03
1.479429687500000000e+03
1.486728515625000000e+03
1.473919921875000000e+03
1.483900390625000000e+03
1.491749267578125000e+03
1.473966796875000000e+03
1.475158935546875000e+03
1.462469238281250000e+03
1.469231201171875000e+03
1.475675537109375000e+03
1.477335693359375000e+03
1.457534912109375000e+03
1.477097045898437500e+03
1.481512817382812500e+03
1.472300781250000000e+03
1.479504028320312500e+03
1.480937744140625000e+03
1.456594726562500000e+03
1.479837646484375000e+03
1.487633300781250000e+03
1.474300537109375000e+03
1.490066406250000000e+03
1.477822387695312500e+03
1.468912597656250000e+03
1.481874023437500000e+03
1.467592285156250000e+03
1.465737426757812500e+03
1.464588378906250000e+03
1.457541259765625000e+03
1.470423339843750000e+03
1.462424560546875000e+03
1.459119628906250000e+03
1.463662353515625000e+03
1.464014526367187500e+03
1.463255981445312500e+03
1.462410156250000000e+03
1.464047241210937500e+03
1.458707031250000000e+03
1.459285156250000000e+03
1.459233886718750000e+03
1.453243896484375000e+03
1.437183959960937500e+03
1.468646240234375000e+03
1.453692504882812500e+03
1.475730468750000000e+03
1.440879638671875000e+03
1.459207763671875000e+03
1.440212646484375000e+03
1.447445312500000000e+03
1.445138671875000000e+03
1.447209228515625000e+03
1.453332763671875000e+03
1.450680175781250000e+03
1.435222900390625000e+03
1.464752685546875000e+03
1.423908691406250000e+03
1.448395996093750000e+03
1.449233642578125000e+03
1.434968750000000000e+03
1.445226074218750000e+03
1.457257568359375000e+03
1.426397338867187500e+03
1.445906005859375000e+03
1.452139160156250000e+03
1.455819946289062500e+03
1.455760864257812500e+03
1.435434692382812500e+03
1.438431640625000000e+03
1.447202392578125000e+03
1.437294433593750000e+03
1.435847412109375000e+03
1.437648437500000000e+03
1.450871337890625000e+03
1.436205566406250000e+03
1.443685058593750000e+03
1.439403076171875000e+03
1.436239501953125000e+03
1.436411621093750000e+03
1.443053955078125000e+03
1.433588500976562500e+03
1.450402587890625000e+03
1.440425415039062500e+03
1.418916259765625000e+03
1.435007812500000000e+03
1.439254272460937500e+03
1.427935302734375000e+03
1.433388183593750000e+03
1.429158447265625000e+03
1.423119628906250000e+03
1.436314453125000000e+03
1.418527343750000000e+03
1.406771606445312500e+03
1.427491943359375000e+03
1.426126953125000000e+03
1.426971923828125000e+03
1.411256347656250000e+03
1.405103515625000000e+03
1.417587646484375000e+03
1.416074462890625000e+03
1.431900146484375000e+03
1.425677734375000000e+03
1.410063232421875000e+03
1.420378662109375000e+03
1.437716796875000000e+03
1.416649536132812500e+03
1.413691406250000000e+03
1.410711181640625000e+03
1.417241699218750000e+03
1.421527832031250000e+03
1.415343994140625000e+03
1.416483520507812500e+03
1.418099975585937500e+03
1.419348144531250000e+03
1.404944824218750000e+03
1.395125244140625000e+03
1.415285644531250000e+03
1.433158203125000000e+03
1.418998901367187500e+03
1.419005615234375000e+03
1.412385009765625000e+03
1.412255859375000000e+03
1.407869140625000000e+03
1.399179443359375000e+03
1.414913818359375000e+03
1.392734863281250000e+03
1.401623046875000000e+03
1.405357421875000000e+03
1.409261474609375000e+03
1.413097656250000000e+03
1.417060302734375000e+03
1.405529052734375000e+03
1.408017578125000000e+03
1.413642578125000000e+03
1.417441406250000000e+03
1.408988525390625000e+03
1.413687011718750000e+03
1.412044433593750000e+03
1.389611328125000000e+03
1.409327880859375000e+03
1.412937622070312500e+03
1.405611816406250000e+03
1.395261230468750000e+03
1.409616943359375000e+03
1.408432617187500000e+03
1.397134765625000000e+03
1.389995361328125000e+03
1.404216918945312500e+03
1.402071044921875000e+03
