7.953745126724243164e-01
7.951492071151733398e-01
7.949030995368957520e-01
7.954480051994323730e-01
7.948175668716430664e-01
7.957392930984497070e-01
7.952011227607727051e-01
7.955807447433471680e-01
7.957057356834411621e-01
7.945613861083984375e-01
7.956440448760986328e-01
7.954407334327697754e-01
7.951046824455261230e-01
7.955371141433715820e-01
7.951772212982177734e-01
7.955551147460937500e-01
7.956618666648864746e-01
7.954130768775939941e-01
7.960003614425659180e-01
7.952929735183715820e-01
7.956538200378417969e-01
7.955821156501770020e-01
7.958106398582458496e-01
7.963209748268127441e-01
7.960227727890014648e-01
7.956300377845764160e-01
7.958039641380310059e-01
7.959713935852050781e-01
7.957118153572082520e-01
7.955656647682189941e-01
7.957940101623535156e-01
7.955976724624633789e-01
7.960774302482604980e-01
7.962161302566528320e-01
7.965926527976989746e-01
7.964586019515991211e-01
7.963502407073974609e-01
7.963341474533081055e-01
7.968371510505676270e-01
7.964265942573547363e-01
7.967335581779479980e-01
7.969967722892761230e-01
7.964712381362915039e-01
7.970379590988159180e-01
7.969805002212524414e-01
7.972299456596374512e-01
7.967504262924194336e-01
7.970936298370361328e-01
7.973629832267761230e-01
7.968363761901855469e-01
7.966635227203369141e-01
7.966566681861877441e-01
7.968516349792480469e-01
7.966732978820800781e-01
7.967575788497924805e-01
7.968873381614685059e-01
7.972940206527709961e-01
7.968742251396179199e-01
7.973956465721130371e-01
7.971817851066589355e-01
7.971934676170349121e-01
7.970444560050964355e-01
7.964954376220703125e-01
7.974603772163391113e-01
7.964073419570922852e-01
7.975416779518127441e-01
7.970442175865173340e-01
7.971975803375244141e-01
7.972158789634704590e-01
7.977859377861022949e-01
7.976307868957519531e-01
7.971381545066833496e-01
7.972926497459411621e-01
7.972540259361267090e-01
7.971352338790893555e-01
7.977706789970397949e-01
7.974849939346313477e-01
7.973837256431579590e-01
7.973898053169250488e-01
7.973313927650451660e-01
7.975703477859497070e-01
7.979327440261840820e-01
7.974863648414611816e-01
7.976247668266296387e-01
7.982664704322814941e-01
7.980358600616455078e-01
7.981173992156982422e-01
7.984324693679809570e-01
7.978825569152832031e-01
7.988438606262207031e-01
7.978645563125610352e-01
7.988221645355224609e-01
7.990338206291198730e-01
7.979814410209655762e-01
7.995274066925048828e-01
7.984518408775329590e-01
7.989308238029479980e-01
7.989431023597717285e-01
7.989839315414428711e-01
7.987013459205627441e-01
7.986595034599304199e-01
7.984138727188110352e-01
7.984211444854736328e-01
7.988597154617309570e-01
7.993381023406982422e-01
7.989517450332641602e-01
7.983860969543457031e-01
7.988495826721191406e-01
7.989581823348999023e-01
7.987286448478698730e-01
7.984795570373535156e-01
7.988401651382446289e-01
7.987807989120483398e-01
7.992333173751831055e-01
7.990887165069580078e-01
7.999815344810485840e-01
7.985965013504028320e-01
7.990166544914245605e-01
7.992449402809143066e-01
7.992515563964843750e-01
7.989997863769531250e-01
7.998256087303161621e-01
7.994711399078369141e-01
7.994338870048522949e-01
7.995551228523254395e-01
7.990772128105163574e-01
7.995852828025817871e-01
7.998115420341491699e-01
7.996481060981750488e-01
7.994504570960998535e-01
7.990589737892150879e-01
7.999609112739562988e-01
7.996028661727905273e-01
7.998742461204528809e-01
7.999759912490844727e-01
7.997446656227111816e-01
7.992368936538696289e-01
7.996245622634887695e-01
7.997816205024719238e-01
7.994273304939270020e-01
7.999226450920104980e-01
8.000471591949462891e-01
8.009958863258361816e-01
8.004187941551208496e-01
8.006976842880249023e-01
8.000137209892272949e-01
8.007378578186035156e-01
8.003696203231811523e-01
8.007807731628417969e-01
8.002243041992187500e-01
8.005630373954772949e-01
8.010311126708984375e-01
8.008253574371337891e-01
8.006939888000488281e-01
8.007292151451110840e-01
8.016183376312255859e-01
8.016787767410278320e-01
8.017264008522033691e-01
8.013845086097717285e-01
8.022046089172363281e-01
8.018434643745422363e-01
8.024810552597045898e-01
8.013628125190734863e-01
8.021398782730102539e-01
8.020161390304565430e-01
8.017017841339111328e-01
8.018377423286437988e-01
8.026710748672485352e-01
8.026073575019836426e-01
8.017434477806091309e-01
8.023480176925659180e-01
8.027290105819702148e-01
8.029981255531311035e-01
8.027057051658630371e-01
8.019725680351257324e-01
8.028869628906250000e-01
8.023030757904052734e-01
8.025000691413879395e-01
8.025988936424255371e-01
8.020752668380737305e-01
8.031052947044372559e-01
8.022354245185852051e-01
8.022878766059875488e-01
8.016626238822937012e-01
8.021385073661804199e-01
8.021336197853088379e-01
8.023149967193603516e-01
8.015621304512023926e-01
8.015649318695068359e-01
8.023280501365661621e-01
8.015316724777221680e-01
8.020195960998535156e-01
8.022021651268005371e-01
8.022993206977844238e-01
8.013523817062377930e-01
8.023130893707275391e-01
8.020015954971313477e-01
8.014175295829772949e-01
8.019961714744567871e-01
8.018887042999267578e-01
8.023637533187866211e-01
8.019784688949584961e-01
8.026995658874511719e-01
8.036022782325744629e-01
8.032799363136291504e-01
8.031842112541198730e-01
8.028586506843566895e-01
8.035128712654113770e-01
8.031395077705383301e-01
8.030819892883300781e-01
8.031915426254272461e-01
8.032123446464538574e-01
8.038946390151977539e-01
8.040428757667541504e-01
8.031289577484130859e-01
8.032611608505249023e-01
8.030353784561157227e-01
8.033049106597900391e-01
8.029054403305053711e-01
8.034455776214599609e-01
8.034651875495910645e-01
8.038227558135986328e-01
8.025506734848022461e-01
8.035352826118469238e-01
8.036723136901855469e-01
8.027046918869018555e-01
8.034272789955139160e-01
8.035463094711303711e-01
8.033996820449829102e-01
8.028475046157836914e-01
8.029141426086425781e-01
8.038011193275451660e-01
8.035564422607421875e-01
8.037962317466735840e-01
8.038789629936218262e-01
8.039114475250244141e-01
8.036515712738037109e-01
8.035352826118469238e-01
8.036987781524658203e-01
8.035112619400024414e-01
8.038702607154846191e-01
8.040849566459655762e-01
8.045376539230346680e-01
8.045921325683593750e-01
8.038756847381591797e-01
8.045791387557983398e-01
8.037167191505432129e-01
8.045824170112609863e-01
8.041035532951354980e-01
8.047027587890625000e-01
8.043029904365539551e-01
8.047447204589843750e-01
8.050504922866821289e-01
8.040013313293457031e-01
8.040966987609863281e-01
8.050155639648437500e-01
8.050675988197326660e-01
8.040881156921386719e-01
8.042503595352172852e-01
8.047406673431396484e-01
8.048281669616699219e-01
8.041204810142517090e-01
8.041427731513977051e-01
8.044869303703308105e-01
8.043180704116821289e-01
8.044841289520263672e-01
8.044120669364929199e-01
8.041430115699768066e-01
8.043306469917297363e-01
8.037673830986022949e-01
8.038964867591857910e-01
8.038485646247863770e-01
8.037706017494201660e-01
8.046485781669616699e-01
8.046041727066040039e-01
8.035122752189636230e-01
8.035054206848144531e-01
8.043218851089477539e-01
8.043833374977111816e-01
8.046681284904479980e-01
8.039270043373107910e-01
8.049654364585876465e-01
8.040229678153991699e-01
8.041989207267761230e-01
8.055329322814941406e-01
8.043397665023803711e-01
8.055613636970520020e-01
8.056284189224243164e-01
8.054826259613037109e-01
8.050507903099060059e-01
8.046290874481201172e-01
8.049528002738952637e-01
8.040750026702880859e-01
8.059344291687011719e-01
8.045840263366699219e-01
8.046273589134216309e-01
8.048191070556640625e-01
8.050968647003173828e-01
8.053063750267028809e-01
8.057542443275451660e-01
8.052900433540344238e-01
8.046414256095886230e-01
8.050217628479003906e-01
8.052459955215454102e-01
8.050498962402343750e-01
8.046194314956665039e-01
8.053512573242187500e-01
8.046270608901977539e-01
8.048526048660278320e-01
8.049499392509460449e-01
8.049991726875305176e-01
8.045635223388671875e-01
8.037974834442138672e-01
8.037567138671875000e-01
8.034563660621643066e-01
8.038491606712341309e-01
8.041160702705383301e-01
8.037542104721069336e-01
8.043437004089355469e-01
8.039736151695251465e-01
8.036172389984130859e-01
8.035836815834045410e-01
8.025179505348205566e-01
8.028839230537414551e-01
8.029093742370605469e-01
8.024316430091857910e-01
8.027694821357727051e-01
8.030723333358764648e-01
8.029596209526062012e-01
8.031875491142272949e-01
8.033388257026672363e-01
8.035872578620910645e-01
8.026660084724426270e-01
8.032167553901672363e-01
8.035619854927062988e-01
8.031494021415710449e-01
8.034718036651611328e-01
8.030796051025390625e-01
8.031643629074096680e-01
8.033311367034912109e-01
8.037711381912231445e-01
8.033721446990966797e-01
8.033598065376281738e-01
8.034815192222595215e-01
8.035049438476562500e-01
8.036965727806091309e-01
8.040943741798400879e-01
8.033015727996826172e-01
8.034082651138305664e-01
8.035630583763122559e-01
8.042849898338317871e-01
8.034211993217468262e-01
8.044583797454833984e-01
8.047918677330017090e-01
8.043057322502136230e-01
8.039490580558776855e-01
8.043833374977111816e-01
8.049566745758056641e-01
8.045842051506042480e-01
8.047831058502197266e-01
8.054713606834411621e-01
8.054457306861877441e-01
8.055154681205749512e-01
8.052635192871093750e-01
8.051814436912536621e-01
8.045610189437866211e-01
8.048413991928100586e-01
8.048471212387084961e-01
8.049699664115905762e-01
8.055814504623413086e-01
8.056234717369079590e-01
8.063363432884216309e-01
8.052315711975097656e-01
8.050604462623596191e-01
8.057118058204650879e-01
8.059933185577392578e-01
8.051013350486755371e-01
8.051736950874328613e-01
8.056378960609436035e-01
8.051823377609252930e-01
8.049836754798889160e-01
8.054209947586059570e-01
8.046436309814453125e-01
8.047840595245361328e-01
8.052404522895812988e-01
8.055490851402282715e-01
8.048622608184814453e-01
8.049394488334655762e-01
8.053334951400756836e-01
8.048442006111145020e-01
8.053675293922424316e-01
8.053112626075744629e-01
8.047622442245483398e-01
8.050619363784790039e-01
8.050891160964965820e-01
8.046326637268066406e-01
8.053771257400512695e-01
8.049420714378356934e-01
8.059158325195312500e-01
8.054201006889343262e-01
8.047658801078796387e-01
8.054260015487670898e-01
8.046098351478576660e-01
8.054412007331848145e-01
8.049452304840087891e-01
8.041992187500000000e-01
8.037357926368713379e-01
8.044629096984863281e-01
8.047099113464355469e-01
8.040927052497863770e-01
8.035253882408142090e-01
8.031069040298461914e-01
8.028169274330139160e-01
8.023039102554321289e-01
