5.468750000000000000e-02
6.250000000000000000e-02
4.687500000000000000e-02
7.812500000000000000e-02
7.031250000000000000e-02
8.203125000000000000e-02
9.375000000000000000e-02
7.812500000000000000e-03
9.375000000000000000e-02
5.468750000000000000e-02
5.078125000000000000e-02
6.250000000000000000e-02
7.812500000000000000e-02
1.562500000000000000e-02
6.250000000000000000e-02
3.125000000000000000e-02
1.562500000000000000e-02
7.812500000000000000e-02
6.250000000000000000e-02
1.093750000000000000e-01
7.421875000000000000e-02
4.687500000000000000e-02
7.031250000000000000e-02
9.375000000000000000e-02
8.203125000000000000e-02
5.468750000000000000e-02
4.296875000000000000e-02
9.765625000000000000e-02
0.000000000000000000e+00
8.593750000000000000e-02
7.812500000000000000e-02
7.031250000000000000e-02
4.687500000000000000e-02
6.250000000000000000e-02
3.515625000000000000e-02
9.765625000000000000e-02
6.640625000000000000e-02
9.375000000000000000e-02
8.203125000000000000e-02
5.859375000000000000e-02
9.765625000000000000e-02
1.953125000000000000e-02
5.859375000000000000e-02
1.210937500000000000e-01
6.250000000000000000e-02
3.906250000000000000e-02
2.734375000000000000e-02
9.375000000000000000e-02
5.078125000000000000e-02
7.812500000000000000e-02
5.859375000000000000e-02
1.015625000000000000e-01
5.078125000000000000e-02
7.031250000000000000e-02
4.296875000000000000e-02
8.984375000000000000e-02
8.984375000000000000e-02
5.468750000000000000e-02
7.812500000000000000e-02
8.203125000000000000e-02
1.054687500000000000e-01
3.515625000000000000e-02
7.031250000000000000e-02
4.687500000000000000e-02
3.515625000000000000e-02
8.593750000000000000e-02
1.250000000000000000e-01
3.906250000000000000e-02
3.906250000000000000e-03
6.250000000000000000e-02
7.031250000000000000e-02
2.734375000000000000e-02
5.859375000000000000e-02
1.093750000000000000e-01
6.640625000000000000e-02
3.906250000000000000e-03
8.203125000000000000e-02
1.171875000000000000e-01
6.640625000000000000e-02
1.562500000000000000e-02
7.421875000000000000e-02
8.984375000000000000e-02
1.562500000000000000e-02
8.203125000000000000e-02
