1.811736718750000000e+04
1.808895898437500000e+04
1.805834570312500000e+04
1.806285156250000000e+04
1.801385546875000000e+04
1.803630859375000000e+04
1.798654687500000000e+04
1.799005078125000000e+04
1.798109570312500000e+04
1.790679101562500000e+04
1.792253710937500000e+04
1.790380664062500000e+04
1.787725000000000000e+04
1.787994921875000000e+04
1.782947070312500000e+04
1.783576367187500000e+04
1.780891210937500000e+04
1.777410351562500000e+04
1.777776171875000000e+04
1.773408593750000000e+04
1.774035351562500000e+04
1.770289843750000000e+04
1.769347460937500000e+04
1.768222460937500000e+04
1.764741992187500000e+04
1.761562109375000000e+04
1.758800976562500000e+04
1.757222265625000000e+04
1.753833593750000000e+04
1.750005468750000000e+04
1.747578320312500000e+04
1.744666601562500000e+04
1.743610742187500000e+04
1.741056054687500000e+04
1.741668164062500000e+04
1.736693164062500000e+04
1.733179101562500000e+04
1.730753320312500000e+04
1.728315039062500000e+04
1.722595703125000000e+04
1.720123632812500000e+04
1.717709179687500000e+04
1.712688085937500000e+04
1.711796679687500000e+04
1.707779101562500000e+04
1.705445312500000000e+04
1.699112109375000000e+04
1.695955664062500000e+04
1.692055078125000000e+04
1.685232226562500000e+04
1.682146484375000000e+04
1.675520117187500000e+04
1.671175976562500000e+04
1.666361914062500000e+04
1.662655859375000000e+04
1.658283007812500000e+04
1.654130078125000000e+04
1.649625976562500000e+04
1.644952734375000000e+04
1.639145312500000000e+04
1.632188574218750000e+04
1.626266796875000000e+04
1.619165332031250000e+04
1.617294824218750000e+04
1.608454687500000000e+04
1.606083984375000000e+04
1.599900195312500000e+04
1.592597460937500000e+04
1.585042578125000000e+04
1.580961230468750000e+04
1.575686230468750000e+04
1.566193457031250000e+04
1.561376660156250000e+04
1.553983398437500000e+04
1.544915917968750000e+04
1.542270312500000000e+04
1.534695703125000000e+04
1.526124707031250000e+04
1.519440625000000000e+04
1.511512402343750000e+04
1.504986035156250000e+04
1.498366601562500000e+04
1.490851367187500000e+04
1.482366308593750000e+04
1.478029687500000000e+04
1.466915136718750000e+04
1.458236718750000000e+04
1.451428906250000000e+04
1.440837500000000000e+04
1.436599316406250000e+04
1.424515820312500000e+04
1.417885351562500000e+04
1.409369531250000000e+04
1.396623925781250000e+04
1.395820214843750000e+04
1.380293457031250000e+04
1.374031054687500000e+04
1.365036328125000000e+04
1.355356640625000000e+04
1.344470214843750000e+04
1.334936914062500000e+04
1.324040136718750000e+04
1.311987597656250000e+04
1.308980566406250000e+04
1.298845410156250000e+04
1.285884863281250000e+04
1.274967578125000000e+04
1.268646289062500000e+04
1.258314160156250000e+04
1.246678417968750000e+04
1.235127441406250000e+04
1.223958398437500000e+04
1.218000683593750000e+04
1.207082812500000000e+04
1.194635156250000000e+04
1.189235839843750000e+04
1.172639062500000000e+04
1.165508007812500000e+04
1.156111621093750000e+04
1.142998535156250000e+04
1.134830664062500000e+04
1.125099316406250000e+04
1.113956054687500000e+04
1.103677734375000000e+04
1.094040234375000000e+04
1.080182714843750000e+04
1.070785839843750000e+04
1.063732421875000000e+04
1.050134863281250000e+04
1.041662207031250000e+04
1.025029785156250000e+04
1.017962890625000000e+04
1.009928906250000000e+04
9.963540039062500000e+03
9.871270507812500000e+03
9.782952148437500000e+03
9.614180664062500000e+03
9.548200195312500000e+03
9.424720703125000000e+03
9.327297851562500000e+03
9.190255859375000000e+03
9.080373046875000000e+03
9.005188476562500000e+03
8.885654296875000000e+03
8.776592773437500000e+03
8.655279296875000000e+03
8.534534179687500000e+03
8.437203125000000000e+03
8.363744140625000000e+03
8.207815429687500000e+03
8.124473144531250000e+03
8.048493652343750000e+03
7.931499023437500000e+03
7.857224609375000000e+03
7.680100097656250000e+03
7.631956054687500000e+03
7.525760253906250000e+03
7.439301757812500000e+03
7.370277832031250000e+03
7.256416503906250000e+03
7.171581054687500000e+03
7.118370605468750000e+03
6.995533691406250000e+03
6.922306640625000000e+03
6.819720703125000000e+03
6.722975097656250000e+03
6.627765625000000000e+03
6.566724609375000000e+03
6.486251953125000000e+03
6.388208496093750000e+03
6.301985839843750000e+03
6.266977539062500000e+03
6.168535644531250000e+03
6.109296386718750000e+03
6.075351074218750000e+03
5.986116210937500000e+03
5.909098144531250000e+03
5.904415039062500000e+03
5.801929199218750000e+03
5.761015625000000000e+03
5.716327636718750000e+03
5.659860351562500000e+03
5.619540527343750000e+03
5.597646484375000000e+03
5.534086914062500000e+03
5.461202148437500000e+03
5.464159179687500000e+03
5.383055175781250000e+03
5.330161621093750000e+03
5.324857421875000000e+03
5.287111328125000000e+03
5.211451171875000000e+03
5.231403320312500000e+03
5.178041503906250000e+03
5.129879394531250000e+03
5.076008300781250000e+03
5.065421875000000000e+03
5.055157714843750000e+03
4.974734375000000000e+03
4.982355957031250000e+03
4.937977539062500000e+03
4.916286621093750000e+03
4.898744140625000000e+03
4.846832519531250000e+03
4.859521972656250000e+03
4.781535644531250000e+03
4.803214843750000000e+03
4.810158203125000000e+03
4.802929687500000000e+03
4.733543457031250000e+03
4.712507324218750000e+03
4.742701171875000000e+03
4.675817871093750000e+03
4.637440429687500000e+03
4.678164062500000000e+03
4.644270996093750000e+03
4.663163574218750000e+03
4.621356933593750000e+03
4.618867675781250000e+03
4.624715820312500000e+03
4.618323730468750000e+03
4.571150878906250000e+03
4.624850585937500000e+03
4.545975097656250000e+03
4.541872070312500000e+03
4.539208496093750000e+03
4.548713378906250000e+03
4.539160156250000000e+03
4.521530761718750000e+03
4.449916992187500000e+03
4.505647949218750000e+03
4.499842285156250000e+03
4.530229492187500000e+03
4.460145996093750000e+03
4.472871093750000000e+03
4.486942382812500000e+03
4.443890625000000000e+03
4.395023437500000000e+03
4.458458984375000000e+03
4.446712402343750000e+03
4.399540039062500000e+03
4.425917480468750000e+03
4.394510742187500000e+03
4.435123046875000000e+03
4.378909667968750000e+03
4.405022460937500000e+03
4.405653320312500000e+03
4.365449707031250000e+03
4.402922363281250000e+03
4.409856933593750000e+03
4.363636230468750000e+03
4.354308105468750000e+03
4.345883789062500000e+03
4.357560546875000000e+03
4.324068359375000000e+03
4.368258789062500000e+03
4.356195312500000000e+03
4.324463378906250000e+03
4.297016113281250000e+03
4.310090332031250000e+03
4.346801269531250000e+03
4.364876464843750000e+03
4.309263671875000000e+03
4.302689453125000000e+03
4.315447753906250000e+03
4.322222167968750000e+03
4.302911621093750000e+03
4.326177246093750000e+03
4.279730468750000000e+03
4.293656738281250000e+03
4.312487304687500000e+03
4.261573242187500000e+03
4.299771972656250000e+03
4.290747558593750000e+03
4.317678222656250000e+03
4.248791015625000000e+03
4.252907226562500000e+03
4.260938476562500000e+03
4.224703613281250000e+03
4.275025390625000000e+03
4.259217285156250000e+03
4.254745117187500000e+03
4.288417968750000000e+03
4.254784179687500000e+03
4.270376464843750000e+03
4.237329589843750000e+03
4.232057617187500000e+03
4.241939941406250000e+03
4.257754394531250000e+03
4.222520019531250000e+03
4.212888671875000000e+03
4.214960449218750000e+03
4.205676269531250000e+03
4.201064941406250000e+03
4.222247558593750000e+03
4.187123535156250000e+03
4.212525878906250000e+03
4.201968261718750000e+03
4.214710449218750000e+03
4.220438964843750000e+03
4.171156738281250000e+03
4.173220703125000000e+03
4.207817871093750000e+03
4.181282226562500000e+03
4.168900878906250000e+03
4.200961425781250000e+03
4.161673828125000000e+03
4.167322265625000000e+03
4.161276855468750000e+03
4.166879394531250000e+03
4.172610839843750000e+03
4.146355957031250000e+03
4.155885742187500000e+03
4.131571289062500000e+03
4.141822753906250000e+03
4.121821777343750000e+03
4.150493652343750000e+03
4.149293945312500000e+03
4.124702636718750000e+03
4.141068847656250000e+03
4.136663574218750000e+03
4.100463867187500000e+03
4.115375488281250000e+03
4.107972167968750000e+03
4.109365234375000000e+03
4.091474121093750000e+03
4.100017578125000000e+03
4.101848144531250000e+03
4.098524902343750000e+03
4.080978759765625000e+03
4.104826171875000000e+03
