6.568590625000000000e+04
6.583053125000000000e+04
6.598890625000000000e+04
6.563860156250000000e+04
6.604396875000000000e+04
6.545196875000000000e+04
6.579711718750000000e+04
6.555350781250000000e+04
6.547346875000000000e+04
6.620897656250000000e+04
6.551297656250000000e+04
6.564340625000000000e+04
6.585911718750000000e+04
6.558150781250000000e+04
6.581252343750000000e+04
6.556999218750000000e+04
6.550150390625000000e+04
6.566103125000000000e+04
6.528460156250000000e+04
6.573812500000000000e+04
6.550660156250000000e+04
6.555259375000000000e+04
6.540610156250000000e+04
6.507953125000000000e+04
6.527039843750000000e+04
6.552197656250000000e+04
6.541049218750000000e+04
6.530312500000000000e+04
6.546950000000000000e+04
6.556311718750000000e+04
6.541689843750000000e+04
6.554260156250000000e+04
6.523540625000000000e+04
6.514659375000000000e+04
6.490609375000000000e+04
6.499161718750000000e+04
6.506097656250000000e+04
6.507112500000000000e+04
6.475011718750000000e+04
6.501210156250000000e+04
6.481612500000000000e+04
6.464849609375000000e+04
6.498359375000000000e+04
6.462237500000000000e+04
6.465890625000000000e+04
6.450000781250000000e+04
6.480549609375000000e+04
6.458688281250000000e+04
6.441549218750000000e+04
6.475061718750000000e+04
6.486097656250000000e+04
6.486537500000000000e+04
6.474099218750000000e+04
6.485460156250000000e+04
6.480097656250000000e+04
6.471811718750000000e+04
6.445937890625000000e+04
6.472650781250000000e+04
6.439460546875000000e+04
6.453060156250000000e+04
6.452337500000000000e+04
6.461809375000000000e+04
6.496811718750000000e+04
6.435350781250000000e+04
6.502449218750000000e+04
6.430196875000000000e+04
6.461812500000000000e+04
6.452059765625000000e+04
6.450900390625000000e+04
6.414689453125000000e+04
6.424537890625000000e+04
6.455849609375000000e+04
6.446009765625000000e+04
6.448462500000000000e+04
6.456039843750000000e+04
6.415650390625000000e+04
6.433796875000000000e+04
6.440212500000000000e+04
6.439846875000000000e+04
6.443550390625000000e+04
6.428360546875000000e+04
6.405362109375000000e+04
6.433700390625000000e+04
6.424903125000000000e+04
6.384239453125000000e+04
6.398840234375000000e+04
6.393662109375000000e+04
6.373737500000000000e+04
6.408550781250000000e+04
6.347746875000000000e+04
6.409699218750000000e+04
6.349102734375000000e+04
6.335750781250000000e+04
6.402290234375000000e+04
6.304662109375000000e+04
6.372500781250000000e+04
6.342250390625000000e+04
6.341487109375000000e+04
6.338900390625000000e+04
6.356740234375000000e+04
6.359387500000000000e+04
6.374900781250000000e+04
6.374449218750000000e+04
6.346746875000000000e+04
6.316589453125000000e+04
6.340937890625000000e+04
6.376653125000000000e+04
6.347387109375000000e+04
6.340512890625000000e+04
6.355009765625000000e+04
6.370750390625000000e+04
6.347962109375000000e+04
6.351710546875000000e+04
6.323189453125000000e+04
6.332299218750000000e+04
6.276146875000000000e+04
6.363352343750000000e+04
6.336840234375000000e+04
6.322450390625000000e+04
6.322039453125000000e+04
6.337900000000000000e+04
