8.716882467269897461e-01
8.700454831123352051e-01
8.753236532211303711e-01
8.717242479324340820e-01
8.697528839111328125e-01
8.714675307273864746e-01
8.683066368103027344e-01
8.692982196807861328e-01
8.703438043594360352e-01
8.704089522361755371e-01
8.710249066352844238e-01
8.725810050964355469e-01
8.712486028671264648e-01
8.762101531028747559e-01
8.718901872634887695e-01
8.738805651664733887e-01
8.738870024681091309e-01
8.747335672378540039e-01
8.732557892799377441e-01
8.740684390068054199e-01
8.758741617202758789e-01
8.753737807273864746e-01
8.782520294189453125e-01
8.757289052009582520e-01
8.772537708282470703e-01
8.755275011062622070e-01
8.762915134429931641e-01
8.763096332550048828e-01
8.741055130958557129e-01
8.767300248146057129e-01
8.812329173088073730e-01
8.781378865242004395e-01
8.780065774917602539e-01
8.782206773757934570e-01
8.763569593429565430e-01
8.761298656463623047e-01
8.813909292221069336e-01
8.784605264663696289e-01
8.778064250946044922e-01
8.782803416252136230e-01
8.780122399330139160e-01
8.794752359390258789e-01
8.805989027023315430e-01
8.784457445144653320e-01
8.789268732070922852e-01
8.792942762374877930e-01
8.807457089424133301e-01
8.807541131973266602e-01
8.776469230651855469e-01
8.780049085617065430e-01
8.789626955986022949e-01
8.776577115058898926e-01
8.758959174156188965e-01
8.819068670272827148e-01
8.783363103866577148e-01
8.789399862289428711e-01
8.794460892677307129e-01
8.767150640487670898e-01
8.772822618484497070e-01
8.778834342956542969e-01
8.809230327606201172e-01
8.809558153152465820e-01
8.793487548828125000e-01
8.798438906669616699e-01
8.812245130538940430e-01
8.817839622497558594e-01
8.814718723297119141e-01
8.813741803169250488e-01
8.829296827316284180e-01
8.818217515945434570e-01
8.841422796249389648e-01
8.862486481666564941e-01
8.837288022041320801e-01
8.845264315605163574e-01
8.829430937767028809e-01
8.855313062667846680e-01
8.863073587417602539e-01
8.848427534103393555e-01
8.843588829040527344e-01
8.853839039802551270e-01
8.839560747146606445e-01
8.857997655868530273e-01
8.870012760162353516e-01
8.872824311256408691e-01
8.849378824234008789e-01
8.883261084556579590e-01
8.851899504661560059e-01
8.874891400337219238e-01
8.867387175559997559e-01
8.879767060279846191e-01
8.893283605575561523e-01
8.886750936508178711e-01
8.877260684967041016e-01
8.858195543289184570e-01
8.888674974441528320e-01
8.899990320205688477e-01
8.887658715248107910e-01
8.883854746818542480e-01
8.887859582901000977e-01
8.878970146179199219e-01
8.900272846221923828e-01
8.893805742263793945e-01
8.911750316619873047e-01
8.888314962387084961e-01
8.867210149765014648e-01
8.871957659721374512e-01
8.868772983551025391e-01
8.883863687515258789e-01
8.859493136405944824e-01
8.881228566169738770e-01
8.886060118675231934e-01
8.865396380424499512e-01
8.871835470199584961e-01
8.901647925376892090e-01
8.863494992256164551e-01
8.897234201431274414e-01
8.913531303405761719e-01
8.921548724174499512e-01
8.894287943840026855e-01
8.916890025138854980e-01
8.925608992576599121e-01
8.921873569488525391e-01
8.913627862930297852e-01
8.915977478027343750e-01
8.929067254066467285e-01
8.934268355369567871e-01
8.907092213630676270e-01
8.922842144966125488e-01
8.930045366287231445e-01
8.923947811126708984e-01
8.953059911727905273e-01
8.924446105957031250e-01
8.929185271263122559e-01
