1.049836093750000000e+05
6.542050390625000000e+04
6.490286328125000000e+04
5.867389843750000000e+04
5.809622265625000000e+04
5.186333203125000000e+04
4.405191015625000000e+04
3.688378515625000000e+04
3.118878906250000000e+04
2.819933203125000000e+04
2.804347656250000000e+04
2.470537109375000000e+04
2.003195117187500000e+04
1.962305468750000000e+04
2.559850195312500000e+04
1.892535742187500000e+04
1.827644335937500000e+04
1.797250195312500000e+04
1.571094726562500000e+04
1.612811328125000000e+04
1.556136621093750000e+04
1.438564843750000000e+04
1.272820898437500000e+04
1.245308789062500000e+04
1.200251269531250000e+04
1.394753125000000000e+04
1.248550683593750000e+04
1.274815527343750000e+04
1.100006054687500000e+04
9.425163085937500000e+03
9.262114257812500000e+03
9.862469726562500000e+03
1.013767675781250000e+04
1.024150097656250000e+04
9.669891601562500000e+03
9.203319335937500000e+03
1.036565136718750000e+04
1.346849316406250000e+04
1.295977636718750000e+04
1.284234082031250000e+04
1.321671582031250000e+04
1.153853710937500000e+04
1.112637597656250000e+04
9.507188476562500000e+03
8.249943359375000000e+03
9.370406250000000000e+03
9.100681640625000000e+03
8.812769531250000000e+03
9.052468750000000000e+03
9.903021484375000000e+03
8.648785156250000000e+03
9.342583984375000000e+03
8.784575195312500000e+03
8.971639648437500000e+03
9.136072265625000000e+03
8.007003417968750000e+03
8.864704101562500000e+03
8.353975585937500000e+03
8.541529296875000000e+03
7.779249023437500000e+03
8.149595214843750000e+03
7.382192382812500000e+03
8.108455078125000000e+03
8.244388671875000000e+03
8.525109375000000000e+03
8.845667968750000000e+03
7.686586914062500000e+03
8.056435058593750000e+03
7.734089355468750000e+03
7.151075683593750000e+03
7.624141113281250000e+03
7.036599609375000000e+03
8.193730468750000000e+03
9.028574218750000000e+03
9.289524414062500000e+03
9.372292968750000000e+03
7.426139160156250000e+03
8.057400878906250000e+03
8.373397460937500000e+03
6.535958007812500000e+03
7.087652832031250000e+03
7.087285644531250000e+03
6.628522460937500000e+03
6.946720214843750000e+03
6.955656738281250000e+03
6.581715332031250000e+03
6.834843261718750000e+03
6.264188964843750000e+03
5.918810058593750000e+03
5.431688964843750000e+03
5.651473144531250000e+03
5.629592773437500000e+03
5.495818847656250000e+03
5.512496093750000000e+03
6.399560058593750000e+03
6.160530273437500000e+03
5.861921386718750000e+03
5.385084472656250000e+03
5.587971191406250000e+03
5.896212402343750000e+03
6.210557128906250000e+03
6.920614746093750000e+03
8.263774414062500000e+03
5.719754394531250000e+03
4.686933593750000000e+03
4.524350585937500000e+03
5.019496093750000000e+03
4.557159667968750000e+03
4.644403808593750000e+03
4.541611816406250000e+03
5.145594726562500000e+03
4.668571777343750000e+03
5.264596679687500000e+03
4.661916992187500000e+03
6.512900390625000000e+03
5.427108398437500000e+03
6.397437500000000000e+03
5.534373046875000000e+03
4.965697265625000000e+03
5.389917968750000000e+03
5.632669433593750000e+03
5.943496582031250000e+03
6.139608398437500000e+03
6.730542968750000000e+03
5.268767578125000000e+03
5.061410644531250000e+03
4.701392089843750000e+03
4.795466796875000000e+03
4.330296386718750000e+03
4.110258789062500000e+03
4.110863281250000000e+03
4.824596679687500000e+03
5.526651367187500000e+03
4.766308593750000000e+03
5.104315917968750000e+03
5.400678710937500000e+03
5.640982421875000000e+03
5.334261718750000000e+03
4.959139648437500000e+03
5.448963378906250000e+03
4.840107421875000000e+03
4.209755371093750000e+03
4.932437500000000000e+03
4.668777832031250000e+03
5.930862304687500000e+03
6.310175292968750000e+03
6.452381347656250000e+03
6.434983886718750000e+03
6.849378906250000000e+03
5.382964843750000000e+03
4.844128906250000000e+03
5.668662597656250000e+03
5.344033203125000000e+03
6.017686035156250000e+03
