1.167055000000000000e+05
7.272500000000000000e+04
7.214956250000000000e+04
6.522510937500000000e+04
6.458293750000000000e+04
5.765410937500000000e+04
4.897051171875000000e+04
4.100203125000000000e+04
3.467116406250000000e+04
3.134791992187500000e+04
3.117466015625000000e+04
2.746383984375000000e+04
2.226861132812500000e+04
2.181405859375000000e+04
2.845669140625000000e+04
2.103846289062500000e+04
2.031709375000000000e+04
1.997921093750000000e+04
1.746514453125000000e+04
1.792889062500000000e+04
1.729886328125000000e+04
1.599187500000000000e+04
1.414937109375000000e+04
1.384353515625000000e+04
1.334265039062500000e+04
1.550483789062500000e+04
1.387957421875000000e+04
1.417154687500000000e+04
1.222826953125000000e+04
1.047752539062500000e+04
1.029627343750000000e+04
1.096365917968750000e+04
1.126959472656250000e+04
1.138501171875000000e+04
1.074958007812500000e+04
1.023091503906250000e+04
1.152302636718750000e+04
1.497231445312500000e+04
1.440679589843750000e+04
1.427625000000000000e+04
1.469242382812500000e+04
1.282686914062500000e+04
1.236868750000000000e+04
1.056870898437500000e+04
9.171087890625000000e+03
1.041665527343750000e+04
1.011681445312500000e+04
9.796754882812500000e+03
1.006322070312500000e+04
1.100873925781250000e+04
9.614462890625000000e+03
1.038572656250000000e+04
9.765414062500000000e+03
9.973365234375000000e+03
1.015615625000000000e+04
8.901023437500000000e+03
9.854488281250000000e+03
9.286737304687500000e+03
9.495232421875000000e+03
8.647836914062500000e+03
9.059535156250000000e+03
8.206447265625000000e+03
9.013800781250000000e+03
9.164914062500000000e+03
9.476978515625000000e+03
9.833328125000000000e+03
8.544829101562500000e+03
8.955972656250000000e+03
8.597636718750000000e+03
7.949526367187500000e+03
8.475412109375000000e+03
7.822268554687500000e+03
9.108597656250000000e+03
1.003665429687500000e+04
1.032674414062500000e+04
1.041875195312500000e+04
8.255304687500000000e+03
8.957046875000000000e+03
9.308326171875000000e+03
7.265727539062500000e+03
7.879022460937500000e+03
7.878613281250000000e+03
7.368627929687500000e+03
7.722353515625000000e+03
7.732288085937500000e+03
7.316595703125000000e+03
7.597984375000000000e+03
6.963615234375000000e+03
6.579672851562500000e+03
6.038163574218750000e+03
6.282486328125000000e+03
6.258163574218750000e+03
6.109453125000000000e+03
6.127993164062500000e+03
7.114101562500000000e+03
6.848382812500000000e+03
6.516430664062500000e+03
5.986353515625000000e+03
6.211893554687500000e+03
6.554551757812500000e+03
6.903994628906250000e+03
7.693333984375000000e+03
9.186463867187500000e+03
6.358391601562500000e+03
5.210252929687500000e+03
5.029515625000000000e+03
5.579947265625000000e+03
5.065988281250000000e+03
5.162974609375000000e+03
5.048704589843750000e+03
5.720123046875000000e+03
5.189839843750000000e+03
5.852415039062500000e+03
5.182440429687500000e+03
7.240097656250000000e+03
6.033071289062500000e+03
7.111740234375000000e+03
6.152311035156250000e+03
5.520139648437500000e+03
5.991728515625000000e+03
6.261583496093750000e+03
6.607118164062500000e+03
6.825124023437500000e+03
7.482040039062500000e+03
5.857049804687500000e+03
5.626541503906250000e+03
5.226323730468750000e+03
5.330903320312500000e+03
4.813793945312500000e+03
4.569189941406250000e+03
4.569859375000000000e+03
5.363286621093750000e+03
6.143727050781250000e+03
5.298490234375000000e+03
5.674237304687500000e+03
6.003691406250000000e+03
6.270824218750000000e+03
5.929857421875000000e+03
5.512851562500000000e+03
6.057366699218750000e+03
5.380526855468750000e+03
4.679793945312500000e+03
5.483166992187500000e+03
5.190070312500000000e+03
6.593072265625000000e+03
7.014736328125000000e+03
7.172819824218750000e+03
7.153479492187500000e+03
7.614144531250000000e+03
5.983996582031250000e+03
5.384997558593750000e+03
6.301595703125000000e+03
5.940720703125000000e+03
6.689588867187500000e+03
7.785354492187500000e+03
7.101348144531250000e+03
5.886450683593750000e+03
6.022756835937500000e+03
5.445953125000000000e+03
5.348663085937500000e+03
5.875257812500000000e+03
5.326221679687500000e+03
4.697600585937500000e+03
4.923102539062500000e+03
4.339428710937500000e+03
4.649307617187500000e+03
6.216837402343750000e+03
5.314645507812500000e+03
4.501501953125000000e+03
4.907751953125000000e+03
5.520798339843750000e+03
4.972218750000000000e+03
4.993625976562500000e+03
4.588894531250000000e+03
4.167052734375000000e+03
4.114004882812500000e+03
3.938648437500000000e+03
3.656794921875000000e+03
4.106963867187500000e+03
3.636256835937500000e+03
4.496369140625000000e+03
4.408996093750000000e+03
4.559041015625000000e+03
4.337445800781250000e+03
4.785544433593750000e+03
4.510681640625000000e+03
4.959336425781250000e+03
5.563973632812500000e+03
6.601934570312500000e+03
6.031722656250000000e+03
4.462912109375000000e+03
4.568709960937500000e+03
5.004372070312500000e+03
7.327962890625000000e+03
6.839180175781250000e+03
5.394595703125000000e+03
3.929893066406250000e+03
4.668458984375000000e+03
5.562625488281250000e+03
4.866959960937500000e+03
4.173664550781250000e+03
4.536463378906250000e+03
4.481675781250000000e+03
5.272282226562500000e+03
5.429676757812500000e+03
5.479678710937500000e+03
5.191729492187500000e+03
4.072956054687500000e+03
4.213653320312500000e+03
3.742124267578125000e+03
3.902556152343750000e+03
4.231909667968750000e+03
4.972156250000000000e+03
4.674052734375000000e+03
5.081987304687500000e+03
4.601984375000000000e+03
4.577838378906250000e+03
4.115550781250000000e+03
4.079786376953125000e+03
3.915159423828125000e+03
3.777315429687500000e+03
4.575441406250000000e+03
4.583041992187500000e+03
3.895455566406250000e+03
3.909264648437500000e+03
4.797291015625000000e+03
4.305003906250000000e+03
4.622821289062500000e+03
4.480134765625000000e+03
4.911823242187500000e+03
5.082391601562500000e+03
4.858090820312500000e+03
4.883483886718750000e+03
6.171166015625000000e+03
6.011351562500000000e+03
4.849748046875000000e+03
4.529355468750000000e+03
