7.901788353919982910e-01
8.343675136566162109e-01
8.350241184234619141e-01
8.431404232978820801e-01
8.439145088195800781e-01
8.525248765945434570e-01
8.640838861465454102e-01
8.756326436996459961e-01
8.856363892555236816e-01
8.912553191184997559e-01
8.915562629699707031e-01
8.982148766517639160e-01
9.083462357521057129e-01
9.092864990234375000e-01
8.963913917541503906e-01
9.109137654304504395e-01
9.124543666839599609e-01
9.131854176521301270e-01
9.188311100006103516e-01
9.177605509757995605e-01
9.192184209823608398e-01
9.223299622535705566e-01
9.269412755966186523e-01
9.277350902557373047e-01
9.290544986724853516e-01
9.235218763351440430e-01
9.276410937309265137e-01
9.268839955329895020e-01
9.320817589759826660e-01
9.371315240859985352e-01
9.376776814460754395e-01
9.356895685195922852e-01
9.347984790802001953e-01
9.344654679298400879e-01
9.363205432891845703e-01
9.378757476806640625e-01
9.340693950653076172e-01
9.248466491699218750e-01
9.262796640396118164e-01
9.266144037246704102e-01
9.255524277687072754e-01
9.304392933845520020e-01
9.316929578781127930e-01
9.368585348129272461e-01
9.411814808845520020e-01
9.373143911361694336e-01
9.382231831550598145e-01
9.392082691192626953e-01
9.383869767189025879e-01
9.355574846267700195e-01
9.397764801979064941e-01
9.374075531959533691e-01
9.393055438995361328e-01
9.386627078056335449e-01
9.381031990051269531e-01
9.420539736747741699e-01
9.390293955802917480e-01
9.408117532730102539e-01
9.401510357856750488e-01
9.428840875625610352e-01
9.415403008460998535e-01
9.443607926368713379e-01
9.416880607604980469e-01
9.412012696266174316e-01
9.402086138725280762e-01
9.390948414802551270e-01
9.432252645492553711e-01
9.418753981590270996e-01
9.430500864982604980e-01
9.452386498451232910e-01
9.434562921524047852e-01
9.456787109375000000e-01
9.413822293281555176e-01
9.384684562683105469e-01
9.375854730606079102e-01
9.373081326484680176e-01
9.441953301429748535e-01
9.418719410896301270e-01
9.407430291175842285e-01
9.476467967033386230e-01
9.454820156097412109e-01
9.454834461212158203e-01
9.472773671150207520e-01
9.460267424583435059e-01
9.459920525550842285e-01
9.474638104438781738e-01
9.464631676673889160e-01
9.487468004226684570e-01
9.501797556877136230e-01
9.522738456726074219e-01
9.513179063796997070e-01
9.514122009277343750e-01
9.519929289817810059e-01
9.519201517105102539e-01
9.481959342956542969e-01
9.491726160049438477e-01
9.504197835922241211e-01
9.524791240692138672e-01
9.515922069549560547e-01
9.502749443054199219e-01
9.489666819572448730e-01
9.461282491683959961e-01
9.411321878433227539e-01
9.510246515274047852e-01
9.556663632392883301e-01
9.564421176910400391e-01
9.541204571723937988e-01
9.562844634056091309e-01
9.558679461479187012e-01
9.563590884208679199e-01
9.535478353500366211e-01
9.557533264160156250e-01
9.530136585235595703e-01
9.557849168777465820e-01
9.477391839027404785e-01
9.522939920425415039e-01
9.482045769691467285e-01
9.518249034881591797e-01
9.543670415878295898e-01
9.524577260017395020e-01
9.513989090919494629e-01
9.500759243965148926e-01
9.492590427398681641e-01
9.468731880187988281e-01
9.529951214790344238e-01
9.539293050765991211e-01
9.555981159210205078e-01
9.551560282707214355e-01
9.573864936828613281e-01
9.584832191467285156e-01
9.584802389144897461e-01
9.550200104713439941e-01
9.518585205078125000e-01
9.552925229072570801e-01
9.537344574928283691e-01
9.524102807044982910e-01
9.513630867004394531e-01
9.527038335800170898e-01
