1.313699467573314905e-04
8.098971738945692778e-05
1.886704936623573303e-03
1.118045038310810924e-04
5.852528847754001617e-04
6.308049196377396584e-04
9.572008275426924229e-04
9.080034797079861164e-04
9.397638496011495590e-05
6.385169399436563253e-05
