9.900984168052673340e-01
9.861575365066528320e-01
9.901686906814575195e-01
9.891251325607299805e-01
9.894950985908508301e-01
9.897010922431945801e-01
9.897540807723999023e-01
9.902538061141967773e-01
9.902169108390808105e-01
9.902452826499938965e-01
