1.058741210937500000e+04
1.050762792968750000e+04
1.061216113281250000e+04
1.070533007812500000e+04
1.087900292968750000e+04
1.056542089843750000e+04
1.059753906250000000e+04
1.070776171875000000e+04
1.059895410156250000e+04
1.058136523437500000e+04
1.057874707031250000e+04
1.042067089843750000e+04
1.050499707031250000e+04
1.048042285156250000e+04
1.050837402343750000e+04
1.038062792968750000e+04
1.053624707031250000e+04
1.053017089843750000e+04
1.047813769531250000e+04
1.050495117187500000e+04
1.054562207031250000e+04
1.024537207031250000e+04
1.036612890625000000e+04
1.037925097656250000e+04
1.048675292968750000e+04
1.043570117187500000e+04
1.042862597656250000e+04
1.048487500000000000e+04
1.047923730468750000e+04
1.028832910156250000e+04
1.045042089843750000e+04
1.032736328125000000e+04
1.039400097656250000e+04
1.036995117187500000e+04
1.047442187500000000e+04
1.039600390625000000e+04
1.049245214843750000e+04
1.028983496093750000e+04
1.035820117187500000e+04
1.034130078125000000e+04
1.033962402343750000e+04
1.036653808593750000e+04
1.037226171875000000e+04
1.031688476562500000e+04
1.019136328125000000e+04
1.036186328125000000e+04
1.044273828125000000e+04
1.027070996093750000e+04
1.026395312500000000e+04
1.012491406250000000e+04
1.016567187500000000e+04
1.033150097656250000e+04
1.024350097656250000e+04
1.031454003906250000e+04
1.036899609375000000e+04
1.032611328125000000e+04
1.019933691406250000e+04
1.020928808593750000e+04
1.030704589843750000e+04
1.025963769531250000e+04
1.024678808593750000e+04
1.007651269531250000e+04
1.034536523437500000e+04
1.011453906250000000e+04
1.016312792968750000e+04
1.008587402343750000e+04
1.008299902343750000e+04
1.029708496093750000e+04
1.006454882812500000e+04
1.017886230468750000e+04
1.018133691406250000e+04
1.011707519531250000e+04
1.002386523437500000e+04
1.007057421875000000e+04
1.023467187500000000e+04
1.020076171875000000e+04
1.022086230468750000e+04
1.029379687500000000e+04
1.031901171875000000e+04
1.024792382812500000e+04
1.018280078125000000e+04
1.009346093750000000e+04
1.021662890625000000e+04
1.017491601562500000e+04
1.011762597656250000e+04
1.029887597656250000e+04
1.022612402343750000e+04
1.018350292968750000e+04
1.017963769531250000e+04
1.007196093750000000e+04
1.011555078125000000e+04
1.002463769531250000e+04
9.963737304687500000e+03
1.007700976562500000e+04
1.004192578125000000e+04
1.006708593750000000e+04
1.012726269531250000e+04
1.005357421875000000e+04
9.889887695312500000e+03
9.925923828125000000e+03
9.938885742187500000e+03
9.862875976562500000e+03
1.004224707031250000e+04
1.002649707031250000e+04
9.980166992187500000e+03
9.861385742187500000e+03
9.866986328125000000e+03
1.000274023437500000e+04
9.864503906250000000e+03
9.977423828125000000e+03
9.822361328125000000e+03
9.953574218750000000e+03
9.953673828125000000e+03
9.788864257812500000e+03
9.815499023437500000e+03
9.816999023437500000e+03
9.717625000000000000e+03
9.823872070312500000e+03
9.857752929687500000e+03
9.747739257812500000e+03
9.832374023437500000e+03
9.669112304687500000e+03
9.765166992187500000e+03
9.676209960937500000e+03
9.847614257812500000e+03
9.738750000000000000e+03
9.797760742187500000e+03
9.616583984375000000e+03
9.657875976562500000e+03
9.657322265625000000e+03
9.679584960937500000e+03
9.670513671875000000e+03
9.838112304687500000e+03
9.693249023437500000e+03
9.860664062500000000e+03
9.717548828125000000e+03
9.773208007812500000e+03
9.672996093750000000e+03
9.592958984375000000e+03
9.689878906250000000e+03
9.618361328125000000e+03
9.689989257812500000e+03
9.707375976562500000e+03
9.552512695312500000e+03
9.661749023437500000e+03
9.711051757812500000e+03
9.581736328125000000e+03
9.594124023437500000e+03
9.656887695312500000e+03
