1.249885177612304688e+01
5.931327819824218750e+00
2.246965789794921875e+01
4.836839294433593750e+01
1.732971572875976562e+01
4.097784042358398438e+01
9.863767623901367188e+00
4.636530685424804688e+01
9.763079643249511719e+00
3.527430725097656250e+01
