2.516935169696807861e-01
1.128790453076362610e-01
4.547928571701049805e-01
9.763376712799072266e-01
3.412833213806152344e-01
8.253098726272583008e-01
1.840824782848358154e-01
9.353551268577575684e-01
1.874671727418899536e-01
7.090727090835571289e-01
