2.841056883335113525e-01
3.436177968978881836e-01
2.638760805130004883e-01
1.979483291506767273e-02
2.761187851428985596e-01
9.093352407217025757e-02
2.843700349330902100e-01
2.521897666156291962e-02
3.255933523178100586e-01
1.267203390598297119e-01
