3.195560455322265625e+00
3.801890373229980469e+00
3.673159122467041016e+00
2.417039394378662109e+00
3.007310867309570312e+00
2.247896194458007812e+00
2.311630725860595703e+00
1.643647909164428711e+00
1.439119219779968262e+00
1.914491295814514160e+00
