1.195968165993690491e-01
1.200748234987258911e-01
1.208192259073257446e-01
1.137363538146018982e-01
1.161585971713066101e-01
1.158426329493522644e-01
1.150866895914077759e-01
1.152203753590583801e-01
1.155782938003540039e-01
1.194626763463020325e-01
