4.727436900138854980e-01
4.877114892005920410e-01
4.866806864738464355e-01
4.871653616428375244e-01
4.857746064662933350e-01
4.884072840213775635e-01
4.911741912364959717e-01
4.950554370880126953e-01
4.856179058551788330e-01
4.896135330200195312e-01
5.025684833526611328e-01
4.927085041999816895e-01
4.973373413085937500e-01
4.951668977737426758e-01
4.952821731567382812e-01
4.977502524852752686e-01
4.965467751026153564e-01
5.016626119613647461e-01
5.041336417198181152e-01
5.030629038810729980e-01
5.050843954086303711e-01
5.057399272918701172e-01
5.032392740249633789e-01
5.061733126640319824e-01
5.101916790008544922e-01
5.025794506072998047e-01
5.121175646781921387e-01
5.136404633522033691e-01
5.104308128356933594e-01
5.049978494644165039e-01
5.076888799667358398e-01
5.101969838142395020e-01
5.114849209785461426e-01
5.087388753890991211e-01
5.122760534286499023e-01
5.134423971176147461e-01
5.158984661102294922e-01
5.191920399665832520e-01
5.162665843963623047e-01
5.129534006118774414e-01
5.157809853553771973e-01
5.182517170906066895e-01
5.199639797210693359e-01
5.211303830146789551e-01
5.178243517875671387e-01
5.198404192924499512e-01
5.198615789413452148e-01
5.284164547920227051e-01
5.247541666030883789e-01
5.290111303329467773e-01
5.277781486511230469e-01
5.212337970733642578e-01
5.214318633079528809e-01
5.274022817611694336e-01
5.264651775360107422e-01
5.280737280845642090e-01
5.250525474548339844e-01
5.276183485984802246e-01
5.339675545692443848e-01
5.281674861907958984e-01
5.311552286148071289e-01
5.316812992095947266e-01
5.351644754409790039e-01
5.329913496971130371e-01
5.327241420745849609e-01
5.312130451202392578e-01
5.262348055839538574e-01
5.322456359863281250e-01
5.343754291534423828e-01
5.365352630615234375e-01
5.380526185035705566e-01
5.412511825561523438e-01
5.436305999755859375e-01
5.441973209381103516e-01
5.403778553009033203e-01
5.420305132865905762e-01
5.430533885955810547e-01
5.418182015419006348e-01
5.408162474632263184e-01
5.464062690734863281e-01
5.436314940452575684e-01
5.410979986190795898e-01
5.464597940444946289e-01
5.483469963073730469e-01
5.427646040916442871e-01
5.463743805885314941e-01
5.417272448539733887e-01
5.476428866386413574e-01
5.429609417915344238e-01
5.398470163345336914e-01
5.411161184310913086e-01
5.419214367866516113e-01
5.448173284530639648e-01
5.485467910766601562e-01
5.449365377426147461e-01
5.496613979339599609e-01
5.459968447685241699e-01
5.451712012290954590e-01
5.419667959213256836e-01
5.470117330551147461e-01
