1.825335156250000000e+04
7.110514526367187500e+02
7.097249145507812500e+02
7.213939819335937500e+02
7.104537963867187500e+02
7.255720214843750000e+02
7.277224731445312500e+02
7.405100097656250000e+02
7.088388061523437500e+02
7.190925292968750000e+02
7.589871215820312500e+02
7.232393798828125000e+02
7.316987915039062500e+02
7.186512451171875000e+02
7.128446655273437500e+02
7.211488647460937500e+02
7.071161499023437500e+02
7.206838378906250000e+02
7.116412963867187500e+02
7.021570434570312500e+02
6.944708251953125000e+02
6.869126586914062500e+02
6.636330566406250000e+02
6.595126342773437500e+02
6.597774047851562500e+02
6.255744018554687500e+02
6.366907348632812500e+02
6.271093750000000000e+02
5.941475830078125000e+02
5.642470092773437500e+02
5.529306640625000000e+02
5.450788574218750000e+02
5.288981323242187500e+02
5.037725830078125000e+02
4.941578979492187500e+02
4.736568298339843750e+02
4.677240600585937500e+02
4.521404418945312500e+02
4.314624938964843750e+02
4.037784729003906250e+02
3.916510620117187500e+02
3.818291015625000000e+02
3.640964965820312500e+02
3.507405395507812500e+02
3.242314147949218750e+02
3.179960021972656250e+02
3.076051635742187500e+02
3.064276733398437500e+02
2.898228149414062500e+02
2.896273803710937500e+02
2.720763854980468750e+02
2.525603332519531250e+02
2.410394897460937500e+02
2.460357208251953125e+02
2.347948455810546875e+02
2.312633514404296875e+02
2.241521148681640625e+02
2.236441345214843750e+02
2.257875061035156250e+02
2.162073059082031250e+02
2.148718414306640625e+02
2.145905151367187500e+02
2.173174591064453125e+02
2.095926055908203125e+02
2.077383575439453125e+02
2.077086029052734375e+02
2.022383422851562500e+02
2.063395080566406250e+02
2.067271118164062500e+02
2.089052886962890625e+02
2.101751861572265625e+02
2.100810089111328125e+02
2.126201324462890625e+02
2.125832366943359375e+02
2.101213531494140625e+02
2.123286285400390625e+02
2.136795806884765625e+02
2.133112792968750000e+02
2.094000091552734375e+02
2.133225097656250000e+02
2.110330810546875000e+02
2.096137542724609375e+02
2.129434661865234375e+02
2.163169097900390625e+02
2.115054626464843750e+02
2.145604705810546875e+02
2.117348175048828125e+02
2.133175659179687500e+02
2.135803375244140625e+02
2.116943359375000000e+02
2.112866668701171875e+02
2.114548492431640625e+02
2.138638305664062500e+02
2.169947662353515625e+02
2.121974792480468750e+02
2.166188812255859375e+02
2.118229217529296875e+02
2.160122985839843750e+02
2.099747619628906250e+02
2.158694152832031250e+02
2.129507141113281250e+02
2.140512237548828125e+02
2.170735015869140625e+02
2.168450317382812500e+02
2.144916534423828125e+02
2.169571075439453125e+02
2.164817352294921875e+02
2.195797882080078125e+02
2.174322204589843750e+02
2.139767456054687500e+02
2.127470245361328125e+02
2.168108062744140625e+02
2.183486022949218750e+02
2.169786987304687500e+02
2.207635345458984375e+02
2.187046051025390625e+02
2.188215026855468750e+02
2.160189666748046875e+02
2.132958831787109375e+02
2.124121551513671875e+02
2.129360961914062500e+02
2.157470397949218750e+02
2.110387573242187500e+02
2.112922363281250000e+02
2.123489532470703125e+02
2.206634826660156250e+02
2.159683532714843750e+02
2.092249908447265625e+02
2.166759033203125000e+02
2.180395507812500000e+02
2.160201416015625000e+02
2.175079956054687500e+02
2.124231262207031250e+02
2.180345458984375000e+02
2.172093048095703125e+02
2.175481567382812500e+02
2.172516784667968750e+02
2.201971893310546875e+02
2.205174713134765625e+02
2.221048583984375000e+02
2.222082824707031250e+02
2.204732666015625000e+02
2.224172058105468750e+02
2.199328002929687500e+02
2.242329101562500000e+02
2.179671783447265625e+02
2.192126922607421875e+02
2.225361938476562500e+02
2.205556182861328125e+02
2.198742980957031250e+02
2.168329772949218750e+02
2.214848937988281250e+02
2.218184509277343750e+02
2.219546203613281250e+02
2.219657745361328125e+02
2.211704254150390625e+02
2.249102172851562500e+02
2.211236114501953125e+02
2.217893981933593750e+02
2.203476715087890625e+02
2.221675720214843750e+02
2.244095153808593750e+02
2.209337310791015625e+02
2.203802642822265625e+02
2.179139862060546875e+02
2.175828704833984375e+02
2.186442565917968750e+02
2.206246032714843750e+02
2.184122924804687500e+02
2.205096435546875000e+02
2.244354705810546875e+02
2.195373840332031250e+02
2.242312469482421875e+02
2.241360015869140625e+02
2.209264678955078125e+02
2.240854187011718750e+02
2.218077545166015625e+02
2.169911346435546875e+02
2.243092956542968750e+02
2.246626281738281250e+02
2.208115692138671875e+02
2.241075897216796875e+02
2.210428314208984375e+02
2.259329986572265625e+02
2.239627380371093750e+02
2.271553344726562500e+02
2.231217651367187500e+02
2.257697753906250000e+02
2.254454650878906250e+02
2.271388854980468750e+02
2.201246795654296875e+02
2.269352416992187500e+02
2.253026275634765625e+02
2.293470611572265625e+02
2.250850372314453125e+02
2.215170440673828125e+02
2.255259552001953125e+02
2.230585784912109375e+02
2.277446594238281250e+02
2.274758605957031250e+02
2.252720642089843750e+02
2.247253570556640625e+02
2.245241699218750000e+02
2.203268890380859375e+02
2.225624084472656250e+02
2.235922698974609375e+02
2.241561737060546875e+02
2.261457519531250000e+02
2.235321655273437500e+02
2.237576293945312500e+02
2.214702148437500000e+02
2.176658325195312500e+02
2.171106567382812500e+02
2.116019592285156250e+02
2.141969451904296875e+02
2.197289733886718750e+02
2.233128509521484375e+02
2.205083160400390625e+02
2.234624938964843750e+02
2.258210754394531250e+02
