0.000000000000000000e+00
4.764555342262610793e-05
4.037096005049534142e-05
0.000000000000000000e+00
4.640779661713168025e-05
4.037096005049534142e-05
4.764555342262610793e-05
4.764555342262610793e-05
0.000000000000000000e+00
4.037096005049534142e-05
0.000000000000000000e+00
4.037096005049534142e-05
4.037096005049534142e-05
0.000000000000000000e+00
4.037096005049534142e-05
4.037096005049534142e-05
0.000000000000000000e+00
4.037096005049534142e-05
4.037096005049534142e-05
0.000000000000000000e+00
0.000000000000000000e+00
4.037096005049534142e-05
0.000000000000000000e+00
0.000000000000000000e+00
4.764555342262610793e-05
0.000000000000000000e+00
0.000000000000000000e+00
4.037096005049534142e-05
0.000000000000000000e+00
4.764555342262610793e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.037096005049534142e-05
4.037096005049534142e-05
4.037096005049534142e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.037096005049534142e-05
4.037096005049534142e-05
4.037096005049534142e-05
4.037096005049534142e-05
0.000000000000000000e+00
4.037096005049534142e-05
0.000000000000000000e+00
3.325576108181849122e-05
0.000000000000000000e+00
4.037096005049534142e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.037096005049534142e-05
4.037096005049534142e-05
4.037096005049534142e-05
0.000000000000000000e+00
0.000000000000000000e+00
4.037096005049534142e-05
0.000000000000000000e+00
4.037096005049534142e-05
0.000000000000000000e+00
4.037096005049534142e-05
0.000000000000000000e+00
0.000000000000000000e+00
4.037096005049534142e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.037096005049534142e-05
4.037096005049534142e-05
0.000000000000000000e+00
0.000000000000000000e+00
4.037096005049534142e-05
4.037096005049534142e-05
4.037096005049534142e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.037096005049534142e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
4.037096005049534142e-05
4.037096005049534142e-05
0.000000000000000000e+00
3.638989437604323030e-05
4.037096005049534142e-05
0.000000000000000000e+00
0.000000000000000000e+00
4.037096005049534142e-05
0.000000000000000000e+00
4.037096005049534142e-05
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
4.037096005049534142e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.964349525631405413e-05
0.000000000000000000e+00
3.638989437604323030e-05
3.964349525631405413e-05
0.000000000000000000e+00
4.037096005049534142e-05
4.037096005049534142e-05
0.000000000000000000e+00
3.964349525631405413e-05
4.037096005049534142e-05
4.037096005049534142e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.964349525631405413e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.964349525631405413e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.964349525631405413e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.964349525631405413e-05
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
3.638989437604323030e-05
3.638989437604323030e-05
3.638989437604323030e-05
3.638989437604323030e-05
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
4.037096005049534142e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.964349525631405413e-05
3.964349525631405413e-05
0.000000000000000000e+00
4.037096005049534142e-05
3.325576108181849122e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.964349525631405413e-05
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
3.964349525631405413e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
3.964349525631405413e-05
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
3.325576108181849122e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
3.964349525631405413e-05
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.325576108181849122e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.964349525631405413e-05
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.964349525631405413e-05
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.325576108181849122e-05
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
3.325576108181849122e-05
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
3.964349525631405413e-05
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
3.325576108181849122e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
3.325576108181849122e-05
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.964349525631405413e-05
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
3.325576108181849122e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.638989437604323030e-05
0.000000000000000000e+00
3.638989437604323030e-05
3.638989437604323030e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
