1.737495117187500000e+02
1.640246887207031250e+02
1.646854858398437500e+02
1.643745880126953125e+02
1.652673645019531250e+02
1.635794067382812500e+02
1.618148193359375000e+02
1.593556518554687500e+02
1.653680419921875000e+02
1.628089599609375000e+02
1.546488037109375000e+02
1.608404235839843750e+02
1.579185791015625000e+02
1.592852630615234375e+02
1.592125549316406250e+02
1.576592407226562500e+02
1.584157104492187500e+02
1.552125854492187500e+02
1.536771545410156250e+02
1.543415527343750000e+02
1.530884246826171875e+02
1.526831359863281250e+02
1.542320098876953125e+02
1.524154510498046875e+02
1.499451293945312500e+02
1.546419677734375000e+02
1.487682647705078125e+02
1.478410034179687500e+02
1.497986907958984375e+02
1.531419372558593750e+02
1.514813842773437500e+02
1.499418640136718750e+02
1.491543273925781250e+02
1.508359375000000000e+02
1.486716613769531250e+02
1.479614257812500000e+02
1.464714355468750000e+02
1.444851837158203125e+02
1.462487335205078125e+02
1.482589416503906250e+02
1.465425415039062500e+02
1.450509033203125000e+02
1.440215759277343750e+02
1.433225402832031250e+02
1.453083190917968750e+02
1.440957641601562500e+02
1.440830535888671875e+02
1.389943847656250000e+02
1.411616210937500000e+02
1.386440734863281250e+02
1.393709106445312500e+02
1.432606506347656250e+02
1.431421508789062500e+02
1.395928344726562500e+02
1.401470031738281250e+02
1.391964721679687500e+02
1.409844360351562500e+02
1.394652252197265625e+02
1.357413787841796875e+02
1.391412048339843750e+02
1.373846282958984375e+02
1.370765380859375000e+02
1.350450286865234375e+02
1.363106689453125000e+02
1.364667053222656250e+02
1.373507385253906250e+02
1.402834167480468750e+02
1.367463378906250000e+02
1.355038909912109375e+02
1.342496795654296875e+02
1.333720855712890625e+02
1.315315246582031250e+02
1.301705932617187500e+02
1.298475189208984375e+02
1.320328369140625000e+02
1.310850219726562500e+02
1.305001068115234375e+02
1.312065734863281250e+02
1.317810974121093750e+02
1.285920410156250000e+02
1.301701354980468750e+02
1.316193847656250000e+02
1.285616912841796875e+02
1.274940109252929688e+02
1.306651306152343750e+02
1.286101379394531250e+02
1.312586669921875000e+02
1.278918609619140625e+02
1.305529174804687500e+02
1.323379211425781250e+02
1.316090393066406250e+02
1.311474914550781250e+02
1.294945220947265625e+02
1.273812484741210938e+02
1.294266967773437500e+02
1.267530288696289062e+02
1.288242797851562500e+02
1.292932434082031250e+02
1.311214752197265625e+02
1.282489624023437500e+02
1.279639129638671875e+02
1.302210845947265625e+02
1.269307861328125000e+02
1.282115783691406250e+02
1.276907348632812500e+02
1.264651870727539062e+02
1.268075561523437500e+02
1.255365905761718750e+02
1.270525512695312500e+02
1.283377990722656250e+02
1.294962615966796875e+02
1.261800689697265625e+02
1.262542953491210938e+02
1.267780075073242188e+02
1.256809310913085938e+02
1.269429931640625000e+02
1.256560211181640625e+02
1.286701049804687500e+02
1.308481445312500000e+02
1.324415893554687500e+02
1.300614624023437500e+02
1.278539047241210938e+02
1.331643676757812500e+02
1.305479431152343750e+02
1.303714904785156250e+02
1.269871139526367188e+02
1.278190536499023438e+02
1.314869079589843750e+02
1.283152618408203125e+02
1.268456420898437500e+02
1.270590667724609375e+02
1.263862686157226562e+02
1.289856567382812500e+02
1.269423294067382812e+02
1.276554107666015625e+02
1.269313049316406250e+02
1.271104354858398438e+02
1.251314773559570312e+02
1.257648468017578125e+02
1.247044372558593750e+02
1.249111938476562500e+02
1.240696487426757812e+02
1.232430572509765625e+02
1.249068679809570312e+02
1.224472808837890625e+02
1.263593368530273438e+02
1.255421524047851562e+02
1.239717941284179688e+02
1.234102478027343750e+02
1.257393341064453125e+02
1.263111190795898438e+02
1.237167434692382812e+02
1.240807189941406250e+02
1.264442291259765625e+02
1.244742355346679688e+02
1.237674713134765625e+02
1.224439620971679688e+02
1.241435928344726562e+02
1.250890426635742188e+02
1.241888198852539062e+02
1.226389770507812500e+02
1.234216003417968750e+02
1.247965316772460938e+02
1.258233566284179688e+02
1.266896438598632812e+02
1.280998992919921875e+02
1.281279602050781250e+02
1.255645446777343750e+02
1.264101943969726562e+02
1.246574172973632812e+02
1.233759841918945312e+02
1.257278060913085938e+02
1.226452255249023438e+02
1.227227401733398438e+02
1.247896499633789062e+02
1.242347564697265625e+02
1.239880142211914062e+02
1.265618133544921875e+02
1.222752609252929688e+02
1.238803787231445312e+02
1.245458526611328125e+02
1.225714950561523438e+02
1.236252746582031250e+02
1.209415740966796875e+02
1.225001983642578125e+02
1.239177703857421875e+02
1.233261566162109375e+02
1.202940597534179688e+02
1.220506210327148438e+02
1.213304672241210938e+02
1.224751434326171875e+02
1.205380020141601562e+02
1.222082214355468750e+02
1.189863967895507812e+02
1.209859848022460938e+02
1.247302551269531250e+02
1.229859848022460938e+02
1.230621261596679688e+02
1.209140548706054688e+02
1.209819335937500000e+02
1.223282470703125000e+02
1.234445724487304688e+02
1.227203750610351562e+02
1.250162048339843750e+02
1.231788024902343750e+02
1.231687240600585938e+02
1.215967559814453125e+02
1.213298721313476562e+02
1.239532546997070312e+02
1.239141845703125000e+02
1.253291320800781250e+02
1.307148437500000000e+02
1.295531158447265625e+02
1.344233551025390625e+02
1.300185699462890625e+02
1.279476089477539062e+02
1.259780654907226562e+02
1.244298019409179688e+02
1.240936126708984375e+02
1.226153411865234375e+02
1.249269104003906250e+02
1.219912872314453125e+02
1.209468002319335938e+02
1.204262847900390625e+02
