1.355338608846068382e-03
6.623323075473308563e-03
5.696839652955532074e-03
4.748667590320110321e-03
8.423904888331890106e-03
2.732377033680677414e-03
8.041135035455226898e-03
9.561056271195411682e-03
3.664548043161630630e-03
1.024446683004498482e-03
