2.196925000000000000e+04
2.194105664062500000e+04
2.181200781250000000e+04
2.197619335937500000e+04
2.180583984375000000e+04
2.143667382812500000e+04
2.156501953125000000e+04
2.134319921875000000e+04
2.163760156250000000e+04
2.147194921875000000e+04
2.156442187500000000e+04
2.162196875000000000e+04
2.183112890625000000e+04
2.141969921875000000e+04
2.140560351562500000e+04
2.136756250000000000e+04
2.117062304687500000e+04
2.097755859375000000e+04
2.100437695312500000e+04
2.102869335937500000e+04
2.105115429687500000e+04
2.123059960937500000e+04
2.121152539062500000e+04
2.139704882812500000e+04
2.144309375000000000e+04
2.154455468750000000e+04
2.159708984375000000e+04
2.156166406250000000e+04
2.147427539062500000e+04
2.150104687500000000e+04
2.158987695312500000e+04
2.151107421875000000e+04
2.155358593750000000e+04
2.151463085937500000e+04
2.135269921875000000e+04
2.135663085937500000e+04
2.142645703125000000e+04
2.118426757812500000e+04
2.131970507812500000e+04
2.132952929687500000e+04
2.131342187500000000e+04
2.114785351562500000e+04
2.125626367187500000e+04
2.114916796875000000e+04
2.123805078125000000e+04
2.108304296875000000e+04
2.114278320312500000e+04
2.115295117187500000e+04
2.119572851562500000e+04
2.119471679687500000e+04
2.120898046875000000e+04
2.101789062500000000e+04
2.096766601562500000e+04
2.109134765625000000e+04
2.072461914062500000e+04
2.076870117187500000e+04
2.088769726562500000e+04
2.082159179687500000e+04
2.066730859375000000e+04
2.064294921875000000e+04
2.070750195312500000e+04
2.070958203125000000e+04
2.073526953125000000e+04
2.073958984375000000e+04
2.063230859375000000e+04
2.064345507812500000e+04
2.047940234375000000e+04
2.051580664062500000e+04
2.032162500000000000e+04
2.024787695312500000e+04
2.016186523437500000e+04
1.987597460937500000e+04
1.989362695312500000e+04
1.976080468750000000e+04
1.958647265625000000e+04
1.962637695312500000e+04
1.955529882812500000e+04
1.944946289062500000e+04
1.944060156250000000e+04
1.939985351562500000e+04
1.927826367187500000e+04
1.936731054687500000e+04
1.923384179687500000e+04
1.930638281250000000e+04
1.906875976562500000e+04
1.919160937500000000e+04
1.910071093750000000e+04
1.901378125000000000e+04
1.882035351562500000e+04
1.886713281250000000e+04
1.866426562500000000e+04
1.855528320312500000e+04
1.856071289062500000e+04
1.854299804687500000e+04
1.841892968750000000e+04
1.827153515625000000e+04
1.818287890625000000e+04
1.808883007812500000e+04
1.795717382812500000e+04
1.795311914062500000e+04
1.781077734375000000e+04
1.774139843750000000e+04
1.770323632812500000e+04
1.745507226562500000e+04
1.735264843750000000e+04
1.726367773437500000e+04
1.706583593750000000e+04
1.689964062500000000e+04
1.676826367187500000e+04
1.666396093750000000e+04
1.649698437500000000e+04
1.637929101562500000e+04
1.623000585937500000e+04
1.620226269531250000e+04
1.607176660156250000e+04
1.591125292968750000e+04
1.575487304687500000e+04
1.583244726562500000e+04
1.562482421875000000e+04
1.570094726562500000e+04
1.541628808593750000e+04
1.529048046875000000e+04
1.517990234375000000e+04
1.506031250000000000e+04
1.492870019531250000e+04
1.497320800781250000e+04
1.478826074218750000e+04
1.468377832031250000e+04
1.453942187500000000e+04
1.436954199218750000e+04
1.429972656250000000e+04
1.413114843750000000e+04
1.403767089843750000e+04
1.401283203125000000e+04
1.382086132812500000e+04
1.375979882812500000e+04
1.359077343750000000e+04
1.340540039062500000e+04
1.331558691406250000e+04
1.323663769531250000e+04
1.309535937500000000e+04
1.305398242187500000e+04
1.276150097656250000e+04
1.267263769531250000e+04
1.256368750000000000e+04
1.247264160156250000e+04
1.240746484375000000e+04
1.222972460937500000e+04
1.214677929687500000e+04
1.203800976562500000e+04
1.185233007812500000e+04
1.173117968750000000e+04
1.162620117187500000e+04
1.147443261718750000e+04
1.135909863281250000e+04
1.129626660156250000e+04
1.117701367187500000e+04
1.108130957031250000e+04
1.091068164062500000e+04
1.082052050781250000e+04
1.073693457031250000e+04
1.058614257812500000e+04
1.039184375000000000e+04
1.016114355468750000e+04
1.013962792968750000e+04
9.877572265625000000e+03
9.802861328125000000e+03
9.713947265625000000e+03
9.599063476562500000e+03
9.448574218750000000e+03
9.344868164062500000e+03
9.309997070312500000e+03
9.330301757812500000e+03
9.237548828125000000e+03
9.061663085937500000e+03
8.983150390625000000e+03
8.890942382812500000e+03
8.791690429687500000e+03
8.719048828125000000e+03
8.633844726562500000e+03
8.532908203125000000e+03
8.451425781250000000e+03
8.396195312500000000e+03
8.234922851562500000e+03
8.224772460937500000e+03
8.095378417968750000e+03
7.994754882812500000e+03
7.948679687500000000e+03
7.923831542968750000e+03
7.758965332031250000e+03
7.705154785156250000e+03
7.634423828125000000e+03
7.545749511718750000e+03
7.386657714843750000e+03
7.375412597656250000e+03
7.296407714843750000e+03
7.195021484375000000e+03
7.136107910156250000e+03
7.040037597656250000e+03
7.050178222656250000e+03
6.946045898437500000e+03
6.810151855468750000e+03
6.884338867187500000e+03
6.791250000000000000e+03
6.692394042968750000e+03
6.665312500000000000e+03
6.674890136718750000e+03
6.586651367187500000e+03
6.573780273437500000e+03
6.508680175781250000e+03
6.492794921875000000e+03
6.474867675781250000e+03
6.421194824218750000e+03
6.404613769531250000e+03
6.340180175781250000e+03
6.294177246093750000e+03
6.279210449218750000e+03
6.202559570312500000e+03
6.199462890625000000e+03
6.112154785156250000e+03
6.036144531250000000e+03
6.008818359375000000e+03
6.021982421875000000e+03
5.977021972656250000e+03
5.917122070312500000e+03
5.871446777343750000e+03
5.880951660156250000e+03
5.872454589843750000e+03
5.840489746093750000e+03
5.785355468750000000e+03
5.807151855468750000e+03
5.774507324218750000e+03
5.756536621093750000e+03
5.740691406250000000e+03
5.707469238281250000e+03
5.661605957031250000e+03
5.639672363281250000e+03
5.598643066406250000e+03
5.620555175781250000e+03
5.615321777343750000e+03
5.580325195312500000e+03
5.515793457031250000e+03
5.560129882812500000e+03
5.531347167968750000e+03
5.494779785156250000e+03
5.475418945312500000e+03
5.481722656250000000e+03
5.462992675781250000e+03
5.427894042968750000e+03
5.408434570312500000e+03
5.421498046875000000e+03
5.384294921875000000e+03
5.413879394531250000e+03
5.410672363281250000e+03
5.408308105468750000e+03
5.397396972656250000e+03
5.412605957031250000e+03
5.367091796875000000e+03
5.385411621093750000e+03
5.348353515625000000e+03
5.361523925781250000e+03
5.346362304687500000e+03
5.339738769531250000e+03
5.328358398437500000e+03
5.333046875000000000e+03
5.336738769531250000e+03
5.309421875000000000e+03
5.317496582031250000e+03
5.295833984375000000e+03
5.335878417968750000e+03
5.293037109375000000e+03
5.290189941406250000e+03
5.319926757812500000e+03
5.300233886718750000e+03
5.317494140625000000e+03
5.305143066406250000e+03
5.281072753906250000e+03
5.332779296875000000e+03
5.300618164062500000e+03
5.292286621093750000e+03
5.281344726562500000e+03
5.291958496093750000e+03
5.291447265625000000e+03
5.320838378906250000e+03
5.264985839843750000e+03
5.305889648437500000e+03
5.268083007812500000e+03
5.309006347656250000e+03
5.288689941406250000e+03
5.287487792968750000e+03
5.271981445312500000e+03
5.274854980468750000e+03
5.265269531250000000e+03
5.292307128906250000e+03
5.282939453125000000e+03
5.299841308593750000e+03
5.286355957031250000e+03
5.287586914062500000e+03
5.315377441406250000e+03
5.258709960937500000e+03
5.316242187500000000e+03
5.276760253906250000e+03
5.291609375000000000e+03
5.246062500000000000e+03
5.271463867187500000e+03
5.295645019531250000e+03
5.323479492187500000e+03
5.283990234375000000e+03
5.289033691406250000e+03
5.271719726562500000e+03
5.282790527343750000e+03
5.315305664062500000e+03
5.281262695312500000e+03
5.284051757812500000e+03
5.302697265625000000e+03
5.261093750000000000e+03
5.287090332031250000e+03
5.310728515625000000e+03
5.298834472656250000e+03
5.307847656250000000e+03
5.300592773437500000e+03
5.308159667968750000e+03
5.302750488281250000e+03
5.264168457031250000e+03
5.298893554687500000e+03
5.313214843750000000e+03
5.304175781250000000e+03
5.312236816406250000e+03
5.282084472656250000e+03
5.316684570312500000e+03
5.284152343750000000e+03
5.282947265625000000e+03
5.305523437500000000e+03
5.312797851562500000e+03
5.299656738281250000e+03
5.314817871093750000e+03
5.328195800781250000e+03
5.312705078125000000e+03
5.301250488281250000e+03
5.329181152343750000e+03
5.283891113281250000e+03
5.314609375000000000e+03
5.321520507812500000e+03
5.301474609375000000e+03
5.296448242187500000e+03
5.289445312500000000e+03
5.318182128906250000e+03
5.311602539062500000e+03
5.280890625000000000e+03
5.335833984375000000e+03
5.325110351562500000e+03
5.277078125000000000e+03
5.316629882812500000e+03
5.304657714843750000e+03
5.346308105468750000e+03
5.309780273437500000e+03
5.316599609375000000e+03
5.296409667968750000e+03
5.350887695312500000e+03
5.299193359375000000e+03
5.355310546875000000e+03
5.306600585937500000e+03
5.322976562500000000e+03
5.319360351562500000e+03
5.340059082031250000e+03
5.302115234375000000e+03
5.333757324218750000e+03
5.330890625000000000e+03
5.358548339843750000e+03
5.337152832031250000e+03
5.318916503906250000e+03
5.301675292968750000e+03
5.313957519531250000e+03
5.340191894531250000e+03
5.306101074218750000e+03
5.347799316406250000e+03
5.351523925781250000e+03
5.337153320312500000e+03
5.322474121093750000e+03
5.325570312500000000e+03
5.328792968750000000e+03
5.343060058593750000e+03
5.324164550781250000e+03
5.348983398437500000e+03
5.349830566406250000e+03
5.318236816406250000e+03
5.357235351562500000e+03
5.333771484375000000e+03
5.351686035156250000e+03
5.339074218750000000e+03
5.334753906250000000e+03
5.327979003906250000e+03
5.313595703125000000e+03
5.324471679687500000e+03
5.302251953125000000e+03
5.313471191406250000e+03
5.326766601562500000e+03
5.297172851562500000e+03
5.287743652343750000e+03
5.321599121093750000e+03
5.319722656250000000e+03
5.341657226562500000e+03
5.339191406250000000e+03
5.333373535156250000e+03
5.318094726562500000e+03
5.332659179687500000e+03
5.325987792968750000e+03
5.357457519531250000e+03
5.348982421875000000e+03
5.347683105468750000e+03
5.352751464843750000e+03
5.347544921875000000e+03
