9.939569234848022461e-01
9.920271635055541992e-01
9.926763772964477539e-01
9.913333058357238770e-01
9.922533035278320312e-01
9.973036050796508789e-01
9.936829805374145508e-01
9.901915192604064941e-01
9.954338073730468750e-01
9.992436766624450684e-01
