4.925636291503906250e+01
4.916403961181640625e+01
4.919969940185546875e+01
4.913947296142578125e+01
4.916668701171875000e+01
4.941815948486328125e+01
4.923364257812500000e+01
4.906958389282226562e+01
4.932764816284179688e+01
4.951258468627929688e+01
