9.851272106170654297e-01
9.832807183265686035e-01
9.839940071105957031e-01
9.827893972396850586e-01
9.833337664604187012e-01
9.883630275726318359e-01
9.846728444099426270e-01
9.813916087150573730e-01
9.865531325340270996e-01
9.902515411376953125e-01
