5.265279412269592285e-01
5.300307869911193848e-01
5.019416809082031250e-01
5.665196776390075684e-01
5.446473360061645508e-01
3.965355455875396729e-01
5.358184576034545898e-01
5.999654531478881836e-01
4.319743216037750244e-01
3.626516163349151611e-01
