5.152472853660583496e-01
5.185822844505310059e-01
5.136088728904724121e-01
5.217363238334655762e-01
5.224481225013732910e-01
5.274819731712341309e-01
5.078224539756774902e-01
5.219662189483642578e-01
5.186749100685119629e-01
5.192065238952636719e-01
5.281273126602172852e-01
5.267699956893920898e-01
5.325435400009155273e-01
5.160547494888305664e-01
5.195739865303039551e-01
5.235374569892883301e-01
5.175757408142089844e-01
5.236831903457641602e-01
5.184227228164672852e-01
5.268628001213073730e-01
5.249335765838623047e-01
5.245138406753540039e-01
5.250648260116577148e-01
5.242605805397033691e-01
5.230008959770202637e-01
5.319586992263793945e-01
5.220187902450561523e-01
5.285695195198059082e-01
5.253668427467346191e-01
5.336250066757202148e-01
5.324060916900634766e-01
5.166267752647399902e-01
5.173084735870361328e-01
5.356123447418212891e-01
5.202400684356689453e-01
5.177343487739562988e-01
5.196980237960815430e-01
5.283113718032836914e-01
5.250065326690673828e-01
5.293966531753540039e-01
5.137348175048828125e-01
5.275670886039733887e-01
5.154809951782226562e-01
5.158277750015258789e-01
5.365481376647949219e-01
5.251494050025939941e-01
5.281390547752380371e-01
5.314006209373474121e-01
5.322349667549133301e-01
5.207409858703613281e-01
5.200650691986083984e-01
5.294931530952453613e-01
5.342538952827453613e-01
5.322663784027099609e-01
5.332262516021728516e-01
5.406065583229064941e-01
5.335643887519836426e-01
5.343440175056457520e-01
5.197352766990661621e-01
5.340378880500793457e-01
5.292633771896362305e-01
5.339462757110595703e-01
5.327613949775695801e-01
5.359903573989868164e-01
5.337800979614257812e-01
5.357420444488525391e-01
5.233296155929565430e-01
5.353158712387084961e-01
5.353838205337524414e-01
5.391748547554016113e-01
5.430586338043212891e-01
5.265336036682128906e-01
5.401771664619445801e-01
5.274290442466735840e-01
5.277549624443054199e-01
5.272200107574462891e-01
5.428467392921447754e-01
5.338358283042907715e-01
5.445896387100219727e-01
5.355243086814880371e-01
5.461845993995666504e-01
5.286278724670410156e-01
5.321668982505798340e-01
5.445582866668701172e-01
5.378066897392272949e-01
