8.234461914062500000e+03
8.229156250000000000e+03
8.130045410156250000e+03
8.293418945312500000e+03
8.327617187500000000e+03
8.446214843750000000e+03
7.996835937500000000e+03
8.361531250000000000e+03
8.290975585937500000e+03
8.313864257812500000e+03
8.450131835937500000e+03
8.467372070312500000e+03
8.623959960937500000e+03
8.213792968750000000e+03
8.248394531250000000e+03
8.349233398437500000e+03
8.176034667968750000e+03
8.232734375000000000e+03
8.140385253906250000e+03
8.330679687500000000e+03
8.345858398437500000e+03
8.296020507812500000e+03
8.293018554687500000e+03
8.310647460937500000e+03
8.180741699218750000e+03
8.396216796875000000e+03
8.146056152343750000e+03
8.433710937500000000e+03
8.274867187500000000e+03
8.469021484375000000e+03
8.426179687500000000e+03
8.030306640625000000e+03
7.972019042968750000e+03
8.482939453125000000e+03
8.053253906250000000e+03
7.958687011718750000e+03
8.042490722656250000e+03
8.276739257812500000e+03
8.127471679687500000e+03
8.171782226562500000e+03
7.752596679687500000e+03
8.132668457031250000e+03
7.850772460937500000e+03
7.850866210937500000e+03
8.358847656250000000e+03
8.112360839843750000e+03
8.127487792968750000e+03
8.174615234375000000e+03
8.152996582031250000e+03
7.876708984375000000e+03
7.775042480468750000e+03
8.008641113281250000e+03
8.166866210937500000e+03
8.129716796875000000e+03
8.053619140625000000e+03
8.269256835937500000e+03
8.093833984375000000e+03
8.102331542968750000e+03
7.667668457031250000e+03
8.012505371093750000e+03
7.903372070312500000e+03
7.908182617187500000e+03
7.942724609375000000e+03
7.923669433593750000e+03
7.805304687500000000e+03
7.903542968750000000e+03
7.501451660156250000e+03
7.779412109375000000e+03
7.819355957031250000e+03
7.878504882812500000e+03
7.969160156250000000e+03
7.464725097656250000e+03
7.781997070312500000e+03
7.402694335937500000e+03
7.424951171875000000e+03
7.400808105468750000e+03
7.679045410156250000e+03
7.508232421875000000e+03
7.706845703125000000e+03
7.442015625000000000e+03
7.693628906250000000e+03
7.190854492187500000e+03
7.236110351562500000e+03
7.488727539062500000e+03
7.291665039062500000e+03
7.209197265625000000e+03
7.388142578125000000e+03
7.355925781250000000e+03
7.287508300781250000e+03
6.895769531250000000e+03
7.294267578125000000e+03
6.949848144531250000e+03
7.039208007812500000e+03
6.807678710937500000e+03
7.043991699218750000e+03
7.029701660156250000e+03
6.925845214843750000e+03
6.813450195312500000e+03
6.765322265625000000e+03
6.607751464843750000e+03
6.643421386718750000e+03
6.724194335937500000e+03
6.621143554687500000e+03
6.571914062500000000e+03
6.464884277343750000e+03
6.343948242187500000e+03
6.472053222656250000e+03
6.307722167968750000e+03
6.224229980468750000e+03
6.165030761718750000e+03
6.160098144531250000e+03
6.042402832031250000e+03
6.024486328125000000e+03
6.102948730468750000e+03
6.151560546875000000e+03
5.936796875000000000e+03
5.907690917968750000e+03
5.957303710937500000e+03
5.912543945312500000e+03
5.910791992187500000e+03
5.536851562500000000e+03
5.675327148437500000e+03
5.528522460937500000e+03
5.473587890625000000e+03
5.437770507812500000e+03
5.365079101562500000e+03
5.221492675781250000e+03
5.581077148437500000e+03
5.178280761718750000e+03
5.264034667968750000e+03
5.046162109375000000e+03
5.050770507812500000e+03
5.151788085937500000e+03
5.101849609375000000e+03
5.111363769531250000e+03
5.093019042968750000e+03
4.909498046875000000e+03
4.819035156250000000e+03
4.661601562500000000e+03
4.764333007812500000e+03
4.779573730468750000e+03
4.620491210937500000e+03
4.621981933593750000e+03
4.666675292968750000e+03
4.487082031250000000e+03
4.536815429687500000e+03
4.383507812500000000e+03
4.380236328125000000e+03
4.288054687500000000e+03
4.216621582031250000e+03
4.092315185546875000e+03
4.081522705078125000e+03
3.973967529296875000e+03
4.038625244140625000e+03
4.159396484375000000e+03
3.972223876953125000e+03
3.876260986328125000e+03
3.951143310546875000e+03
3.926616210937500000e+03
3.770546142578125000e+03
3.825617919921875000e+03
3.667519775390625000e+03
3.607318115234375000e+03
3.638057373046875000e+03
3.691239746093750000e+03
3.487698974609375000e+03
3.619302001953125000e+03
3.496649902343750000e+03
3.604921142578125000e+03
3.469346191406250000e+03
3.643731201171875000e+03
3.592949707031250000e+03
3.235009765625000000e+03
3.499502441406250000e+03
3.325047363281250000e+03
3.316660888671875000e+03
3.209217529296875000e+03
3.257123535156250000e+03
3.237267822265625000e+03
3.243834716796875000e+03
3.154357421875000000e+03
3.147980712890625000e+03
3.146970458984375000e+03
2.942181152343750000e+03
3.109982910156250000e+03
3.140607910156250000e+03
2.926934082031250000e+03
2.870138427734375000e+03
2.851155517578125000e+03
2.872215820312500000e+03
2.900600830078125000e+03
3.021665283203125000e+03
2.895296142578125000e+03
2.815541992187500000e+03
2.818308593750000000e+03
2.790044677734375000e+03
2.878171630859375000e+03
2.798186279296875000e+03
2.838095214843750000e+03
2.722290527343750000e+03
2.832602294921875000e+03
2.723423583984375000e+03
2.785819580078125000e+03
2.832280029296875000e+03
2.776161865234375000e+03
2.691226562500000000e+03
2.631906738281250000e+03
2.704302001953125000e+03
2.684720947265625000e+03
2.513877685546875000e+03
2.669867675781250000e+03
2.748595947265625000e+03
2.566754394531250000e+03
2.585224121093750000e+03
2.587050292968750000e+03
2.638708496093750000e+03
2.558264892578125000e+03
2.622037841796875000e+03
2.589692382812500000e+03
2.611729980468750000e+03
2.569227050781250000e+03
2.628224853515625000e+03
2.608441162109375000e+03
2.608203857421875000e+03
2.554520751953125000e+03
2.613722412109375000e+03
2.673541992187500000e+03
2.566015136718750000e+03
2.615903808593750000e+03
2.567610839843750000e+03
2.588620117187500000e+03
2.602006103515625000e+03
2.498745117187500000e+03
2.576491699218750000e+03
2.541015136718750000e+03
2.560038085937500000e+03
2.535478271484375000e+03
2.532715576171875000e+03
2.570516601562500000e+03
2.548789550781250000e+03
2.623894531250000000e+03
2.501943603515625000e+03
2.552343750000000000e+03
2.592871093750000000e+03
2.494400390625000000e+03
2.584426025390625000e+03
2.624338867187500000e+03
2.556565917968750000e+03
2.609844482421875000e+03
2.526420410156250000e+03
2.526432373046875000e+03
2.520863525390625000e+03
2.566117675781250000e+03
2.548540283203125000e+03
2.584728027343750000e+03
2.560085205078125000e+03
2.556289306640625000e+03
2.515911621093750000e+03
2.595235595703125000e+03
2.627813232421875000e+03
2.592935302734375000e+03
2.525517089843750000e+03
2.559565429687500000e+03
2.560190673828125000e+03
2.594165527343750000e+03
2.518133789062500000e+03
2.591243408203125000e+03
2.558206298828125000e+03
2.576498046875000000e+03
2.586805908203125000e+03
2.521538330078125000e+03
2.627075683593750000e+03
2.481751464843750000e+03
2.648213867187500000e+03
2.621469482421875000e+03
2.602504882812500000e+03
2.579048339843750000e+03
2.580139160156250000e+03
2.595218750000000000e+03
2.609087890625000000e+03
2.617683837890625000e+03
2.610527099609375000e+03
2.629405761718750000e+03
2.589011474609375000e+03
2.601175048828125000e+03
2.607078125000000000e+03
2.535280517578125000e+03
2.599568847656250000e+03
2.645828125000000000e+03
2.644527587890625000e+03
2.626833007812500000e+03
2.665165283203125000e+03
2.658344726562500000e+03
2.573520019531250000e+03
2.580289062500000000e+03
2.572779296875000000e+03
2.569470947265625000e+03
2.690724609375000000e+03
2.623072265625000000e+03
2.660191162109375000e+03
2.673950439453125000e+03
2.628216796875000000e+03
2.571245117187500000e+03
2.618573974609375000e+03
2.659079345703125000e+03
2.630263671875000000e+03
2.681211914062500000e+03
2.615879394531250000e+03
2.570159179687500000e+03
2.588863769531250000e+03
2.621083984375000000e+03
2.605111816406250000e+03
2.548518066406250000e+03
2.660524658203125000e+03
2.630978027343750000e+03
2.506696289062500000e+03
2.664250732421875000e+03
2.597716308593750000e+03
2.672983642578125000e+03
2.663987060546875000e+03
2.636727294921875000e+03
2.671732666015625000e+03
2.676928222656250000e+03
2.634679931640625000e+03
2.640939453125000000e+03
2.658922119140625000e+03
2.648613769531250000e+03
2.674822265625000000e+03
2.730811767578125000e+03
2.642903076171875000e+03
