5.148800015449523926e-01
6.172024607658386230e-01
4.367350637912750244e-01
5.600963830947875977e-01
5.811473727226257324e-01
5.511617660522460938e-01
5.025779008865356445e-01
4.963858127593994141e-01
5.042246580123901367e-01
4.328084886074066162e-01
