8.028340148925781250e+01
1.191254348754882812e+02
6.706842041015625000e+01
8.001786041259765625e+01
1.281127166748046875e+02
9.288978576660156250e+01
8.212773895263671875e+01
8.701098632812500000e+01
8.806677246093750000e+01
6.731299591064453125e+01
