2.195208789062500000e+04
2.202514257812500000e+04
2.209588867187500000e+04
2.202752539062500000e+04
2.201612890625000000e+04
2.196782031250000000e+04
2.197423242187500000e+04
2.197464257812500000e+04
2.188667578125000000e+04
2.188624414062500000e+04
2.180400390625000000e+04
2.195440625000000000e+04
2.190373437500000000e+04
2.181278515625000000e+04
2.180309375000000000e+04
2.175759960937500000e+04
2.173140039062500000e+04
2.175549218750000000e+04
2.174552734375000000e+04
2.165858593750000000e+04
2.171180859375000000e+04
2.161458398437500000e+04
2.170944921875000000e+04
2.172644140625000000e+04
2.167189648437500000e+04
2.162738085937500000e+04
2.160510351562500000e+04
2.147120312500000000e+04
2.156657421875000000e+04
2.143075195312500000e+04
2.155819921875000000e+04
2.146634570312500000e+04
2.150622851562500000e+04
2.151694726562500000e+04
2.144575390625000000e+04
2.145146484375000000e+04
2.141790625000000000e+04
2.143996679687500000e+04
2.128409765625000000e+04
2.120985742187500000e+04
2.124682617187500000e+04
2.113180664062500000e+04
2.116908203125000000e+04
2.111136718750000000e+04
2.109565625000000000e+04
2.102865625000000000e+04
2.106592968750000000e+04
2.106811523437500000e+04
2.097426171875000000e+04
2.085889843750000000e+04
2.085126757812500000e+04
2.086986718750000000e+04
2.071918164062500000e+04
2.076282617187500000e+04
2.073460351562500000e+04
2.073615234375000000e+04
2.061143359375000000e+04
2.064372460937500000e+04
2.064008984375000000e+04
2.045954687500000000e+04
2.035623437500000000e+04
2.033448242187500000e+04
2.037574804687500000e+04
2.022510742187500000e+04
2.018687304687500000e+04
2.007336523437500000e+04
1.997260156250000000e+04
1.994830078125000000e+04
1.988181054687500000e+04
1.978814257812500000e+04
1.978838867187500000e+04
1.971017187500000000e+04
1.971362695312500000e+04
1.953387695312500000e+04
1.941337304687500000e+04
1.942481835937500000e+04
1.937079492187500000e+04
1.918143359375000000e+04
1.919200585937500000e+04
1.900844726562500000e+04
1.894936132812500000e+04
1.884962304687500000e+04
1.876096679687500000e+04
1.868797265625000000e+04
1.859667773437500000e+04
