1.113795410156250000e+03
1.100645019531250000e+03
1.122285156250000000e+03
1.053497070312500000e+03
1.062436523437500000e+03
1.053754394531250000e+03
1.061696655273437500e+03
1.043134399414062500e+03
1.026887207031250000e+03
1.052635253906250000e+03
1.041197143554687500e+03
1.041716918945312500e+03
1.033027954101562500e+03
1.013853942871093750e+03
1.026417968750000000e+03
1.046647827148437500e+03
1.026509765625000000e+03
1.024414550781250000e+03
1.034507812500000000e+03
1.027982910156250000e+03
1.026879394531250000e+03
1.041914550781250000e+03
1.034660766601562500e+03
1.030994628906250000e+03
1.038075683593750000e+03
1.045524902343750000e+03
1.017613830566406250e+03
1.019988769531250000e+03
1.038180053710937500e+03
1.023582519531250000e+03
1.037544921875000000e+03
1.037169433593750000e+03
1.029891601562500000e+03
1.043061035156250000e+03
1.049500976562500000e+03
1.044468872070312500e+03
1.018432495117187500e+03
1.034179809570312500e+03
1.043857421875000000e+03
1.019567810058593750e+03
1.023668457031250000e+03
1.030056152343750000e+03
1.020731567382812500e+03
1.014141479492187500e+03
1.030693359375000000e+03
1.026695678710937500e+03
1.040409545898437500e+03
1.039183227539062500e+03
1.017538024902343750e+03
1.023490722656250000e+03
1.021771057128906250e+03
1.027041625976562500e+03
1.043238769531250000e+03
1.038465820312500000e+03
1.038809570312500000e+03
1.023945800781250000e+03
1.009479980468750000e+03
1.037495727539062500e+03
1.040588989257812500e+03
1.038290405273437500e+03
1.038123046875000000e+03
1.052736328125000000e+03
1.027835937500000000e+03
1.031586791992187500e+03
1.075531250000000000e+03
1.052423461914062500e+03
1.013981994628906250e+03
1.028078613281250000e+03
1.038681640625000000e+03
1.038054199218750000e+03
1.026249633789062500e+03
1.004415405273437500e+03
1.022901245117187500e+03
9.999672851562500000e+02
1.005599487304687500e+03
1.013620605468750000e+03
1.005621154785156250e+03
1.002909057617187500e+03
9.965541381835937500e+02
1.002420043945312500e+03
9.913143310546875000e+02
9.917622070312500000e+02
9.867020263671875000e+02
9.926600341796875000e+02
9.879829101562500000e+02
9.820639038085937500e+02
9.890922241210937500e+02
1.003341918945312500e+03
9.705526123046875000e+02
9.708626708984375000e+02
9.630581665039062500e+02
9.736849975585937500e+02
9.751118774414062500e+02
9.713380126953125000e+02
9.340874023437500000e+02
9.402103881835937500e+02
9.422064819335937500e+02
9.459852294921875000e+02
9.683828125000000000e+02
9.420058593750000000e+02
9.680994873046875000e+02
9.525067138671875000e+02
9.664921264648437500e+02
9.409122314453125000e+02
9.507011108398437500e+02
9.309653320312500000e+02
9.574106445312500000e+02
9.332368164062500000e+02
9.480288085937500000e+02
9.348149414062500000e+02
9.429389648437500000e+02
9.332368164062500000e+02
9.314384155273437500e+02
9.320663452148437500e+02
9.286224365234375000e+02
9.401035156250000000e+02
9.244364624023437500e+02
9.176938476562500000e+02
9.332257080078125000e+02
9.249190673828125000e+02
9.395459594726562500e+02
9.194604492187500000e+02
9.173023681640625000e+02
9.205249633789062500e+02
9.060694580078125000e+02
8.965795898437500000e+02
9.046646118164062500e+02
9.180750732421875000e+02
9.176772460937500000e+02
9.010406494140625000e+02
9.057260742187500000e+02
8.847615966796875000e+02
8.991290283203125000e+02
8.997934570312500000e+02
9.004581298828125000e+02
8.910528564453125000e+02
8.871014404296875000e+02
8.798863525390625000e+02
8.849176025390625000e+02
8.710248413085937500e+02
8.948222045898437500e+02
8.851954345703125000e+02
8.747105712890625000e+02
8.821001586914062500e+02
8.797885742187500000e+02
8.702612304687500000e+02
8.833931274414062500e+02
8.717436523437500000e+02
8.818505249023437500e+02
8.553558959960937500e+02
8.690355834960937500e+02
8.724448242187500000e+02
8.728090820312500000e+02
8.791007080078125000e+02
8.851591186523437500e+02
8.776356201171875000e+02
8.786796875000000000e+02
8.860800170898437500e+02
8.980458374023437500e+02
9.053514404296875000e+02
8.900961914062500000e+02
8.779664306640625000e+02
8.803209228515625000e+02
8.700162353515625000e+02
8.894170532226562500e+02
8.991912841796875000e+02
8.888056030273437500e+02
9.079652099609375000e+02
8.859546508789062500e+02
8.808480834960937500e+02
8.995137939453125000e+02
9.023052978515625000e+02
8.932274169921875000e+02
8.830249023437500000e+02
8.974955444335937500e+02
8.810165405273437500e+02
8.869760131835937500e+02
8.688428955078125000e+02
8.769974975585937500e+02
9.046903686523437500e+02
8.970620727539062500e+02
8.908685302734375000e+02
9.098544311523437500e+02
8.858875732421875000e+02
8.863760986328125000e+02
9.011914062500000000e+02
8.971352539062500000e+02
8.887436523437500000e+02
8.914204711914062500e+02
8.982763061523437500e+02
9.168934936523437500e+02
9.147381591796875000e+02
9.254037475585937500e+02
8.928934936523437500e+02
8.979819335937500000e+02
9.073853759765625000e+02
9.150117187500000000e+02
9.003028564453125000e+02
9.150297241210937500e+02
9.013797607421875000e+02
8.928754272460937500e+02
9.157313842773437500e+02
9.009893798828125000e+02
9.052098999023437500e+02
8.868270263671875000e+02
8.964408569335937500e+02
8.975191650390625000e+02
8.988178710937500000e+02
8.923100585937500000e+02
8.988238525390625000e+02
9.043286743164062500e+02
8.994237060546875000e+02
8.900797119140625000e+02
8.905313720703125000e+02
9.107918701171875000e+02
9.020395507812500000e+02
8.994329833984375000e+02
9.015464477539062500e+02
9.040533447265625000e+02
9.007714233398437500e+02
8.981593017578125000e+02
9.123637695312500000e+02
8.989808959960937500e+02
8.938785400390625000e+02
8.936547241210937500e+02
9.056635742187500000e+02
9.048448486328125000e+02
9.039708251953125000e+02
9.048666381835937500e+02
9.137911376953125000e+02
9.063653564453125000e+02
8.843892822265625000e+02
9.207901611328125000e+02
9.079205322265625000e+02
8.989881591796875000e+02
8.995024414062500000e+02
8.803389892578125000e+02
8.833842163085937500e+02
8.896827392578125000e+02
8.893861694335937500e+02
8.825008544921875000e+02
8.825971069335937500e+02
8.868941040039062500e+02
8.944224853515625000e+02
8.917520751953125000e+02
8.946451416015625000e+02
9.033012084960937500e+02
8.946635131835937500e+02
8.818139038085937500e+02
9.163002929687500000e+02
9.061743164062500000e+02
9.016728515625000000e+02
9.061324462890625000e+02
9.040497436523437500e+02
8.951547241210937500e+02
8.922553100585937500e+02
8.867524414062500000e+02
8.967587280273437500e+02
8.831283569335937500e+02
8.796044921875000000e+02
8.779375000000000000e+02
8.916317749023437500e+02
8.750878295898437500e+02
8.834077148437500000e+02
8.933715209960937500e+02
8.709940795898437500e+02
8.908319702148437500e+02
8.873032226562500000e+02
8.950926513671875000e+02
9.156243896484375000e+02
8.892241210937500000e+02
8.953299560546875000e+02
8.902945556640625000e+02
8.975045166015625000e+02
8.950633544921875000e+02
8.835365600585937500e+02
8.924520874023437500e+02
9.145995483398437500e+02
9.533036499023437500e+02
9.366859130859375000e+02
9.599014282226562500e+02
9.450487060546875000e+02
9.594022827148437500e+02
9.905591430664062500e+02
9.728641967773437500e+02
1.015033752441406250e+03
1.036756713867187500e+03
1.047471191406250000e+03
1.046310058593750000e+03
1.074478637695312500e+03
1.097648315429687500e+03
1.142786132812500000e+03
1.121103515625000000e+03
1.121175292968750000e+03
1.121859863281250000e+03
1.155317871093750000e+03
1.128132324218750000e+03
1.122206054687500000e+03
1.129676757812500000e+03
1.104767578125000000e+03
1.117624023437500000e+03
1.092368652343750000e+03
1.095962402343750000e+03
1.083615234375000000e+03
1.092748046875000000e+03
1.070495605468750000e+03
1.045960571289062500e+03
1.007752868652343750e+03
1.003264587402343750e+03
1.012018066406250000e+03
9.802133178710937500e+02
9.879696044921875000e+02
9.730145874023437500e+02
9.715663452148437500e+02
9.658862304687500000e+02
9.192830810546875000e+02
9.338319091796875000e+02
9.200086669921875000e+02
9.283897705078125000e+02
9.349886474609375000e+02
8.926089477539062500e+02
8.837596435546875000e+02
8.836870117187500000e+02
8.882506103515625000e+02
8.797489013671875000e+02
8.877523803710937500e+02
8.874633178710937500e+02
8.774638061523437500e+02
8.870819702148437500e+02
8.803554077148437500e+02
8.690390014648437500e+02
8.688286132812500000e+02
8.796365966796875000e+02
8.691830444335937500e+02
8.748839111328125000e+02
8.583143920898437500e+02
8.849031982421875000e+02
8.542940063476562500e+02
8.555717773437500000e+02
8.457313232421875000e+02
8.519711303710937500e+02
8.501336669921875000e+02
8.445584716796875000e+02
8.530723876953125000e+02
8.256981201171875000e+02
8.253930053710937500e+02
8.261840209960937500e+02
8.135067749023437500e+02
8.320239257812500000e+02
8.153112792968750000e+02
8.223993530273437500e+02
8.211478881835937500e+02
8.412322998046875000e+02
8.180829467773437500e+02
8.057022094726562500e+02
8.267944946289062500e+02
8.207875976562500000e+02
8.339492187500000000e+02
8.481166992187500000e+02
8.321864013671875000e+02
8.471537475585937500e+02
8.324061279296875000e+02
8.384110717773437500e+02
8.283031616210937500e+02
8.413720703125000000e+02
8.491801147460937500e+02
8.381229858398437500e+02
8.496390991210937500e+02
8.476795654296875000e+02
8.560288696289062500e+02
8.185543212890625000e+02
8.326313476562500000e+02
8.336572265625000000e+02
8.192232666015625000e+02
8.108749389648437500e+02
8.171840820312500000e+02
8.119895019531250000e+02
8.126174316406250000e+02
7.913164062500000000e+02
8.161899414062500000e+02
8.194556274414062500e+02
8.084123535156250000e+02
8.069725952148437500e+02
8.128488769531250000e+02
8.015617675781250000e+02
7.880026855468750000e+02
7.996224975585937500e+02
7.940039672851562500e+02
8.018174438476562500e+02
8.312865600585937500e+02
8.007065429687500000e+02
8.054180908203125000e+02
7.902539672851562500e+02
8.033239746093750000e+02
8.134301757812500000e+02
8.077982788085937500e+02
7.940642089843750000e+02
8.044155273437500000e+02
7.981024780273437500e+02
8.037301025390625000e+02
7.780814819335937500e+02
7.820191650390625000e+02
7.788666381835937500e+02
8.072691040039062500e+02
8.098568725585937500e+02
7.878862304687500000e+02
7.952702636718750000e+02
7.707489624023437500e+02
7.815346069335937500e+02
7.808231811523437500e+02
7.999468383789062500e+02
7.803013305664062500e+02
7.995930175781250000e+02
7.857684936523437500e+02
8.015098266601562500e+02
8.015184936523437500e+02
8.002058105468750000e+02
8.073558959960937500e+02
8.087333984375000000e+02
7.858215332031250000e+02
7.916616210937500000e+02
7.706337280273437500e+02
7.824100952148437500e+02
8.024657592773437500e+02
7.912769165039062500e+02
7.889831542968750000e+02
7.777067871093750000e+02
8.003388061523437500e+02
8.011677246093750000e+02
7.864306640625000000e+02
7.826884155273437500e+02
7.848395996093750000e+02
7.728379516601562500e+02
7.762033691406250000e+02
7.937150878906250000e+02
7.849200439453125000e+02
7.769716796875000000e+02
7.736356811523437500e+02
7.742316894531250000e+02
7.751659545898437500e+02
7.919294433593750000e+02
7.882152709960937500e+02
8.001625976562500000e+02
7.900258178710937500e+02
7.920479736328125000e+02
7.899812011718750000e+02
7.812598266601562500e+02
7.798444824218750000e+02
8.064010009765625000e+02
7.865886230468750000e+02
7.811899414062500000e+02
7.964740600585937500e+02
7.874392089843750000e+02
7.854623413085937500e+02
7.898559570312500000e+02
7.968804321289062500e+02
7.688759765625000000e+02
7.855648803710937500e+02
7.790776977539062500e+02
