9.012944102287292480e-01
9.067169427871704102e-01
9.121853113174438477e-01
9.153750538825988770e-01
9.182891845703125000e-01
9.185716509819030762e-01
9.181749224662780762e-01
9.190672039985656738e-01
9.214821457862854004e-01
9.194601178169250488e-01
9.180547595024108887e-01
9.196848273277282715e-01
9.206468462944030762e-01
9.199272990226745605e-01
9.202619791030883789e-01
9.196670055389404297e-01
9.186564683914184570e-01
9.173322319984436035e-01
9.169616699218750000e-01
9.199550151824951172e-01
9.189893603324890137e-01
9.206487536430358887e-01
9.203529357910156250e-01
9.195318818092346191e-01
9.200460314750671387e-01
9.228026866912841797e-01
9.209089875221252441e-01
9.227960109710693359e-01
9.212400913238525391e-01
9.221495985984802246e-01
9.205136299133300781e-01
9.226509332656860352e-01
9.228172302246093750e-01
9.241122603416442871e-01
9.210000634193420410e-01
9.206354618072509766e-01
9.229543209075927734e-01
9.218316674232482910e-01
9.217527508735656738e-01
9.203771948814392090e-01
9.222339391708374023e-01
9.218054413795471191e-01
9.223440289497375488e-01
9.216936230659484863e-01
9.215005636215209961e-01
9.209904670715332031e-01
9.220302104949951172e-01
9.203254580497741699e-01
9.245281815528869629e-01
9.229813218116760254e-01
9.226489067077636719e-01
9.220631122589111328e-01
9.227728247642517090e-01
9.213768243789672852e-01
9.210776686668395996e-01
9.202622771263122559e-01
9.204117059707641602e-01
9.180099964141845703e-01
9.186908006668090820e-01
9.170551300048828125e-01
9.178777337074279785e-01
9.189998507499694824e-01
9.201780557632446289e-01
9.212821722030639648e-01
9.235923886299133301e-01
9.246973395347595215e-01
9.256103038787841797e-01
9.260154962539672852e-01
9.262561202049255371e-01
9.262896776199340820e-01
9.258792400360107422e-01
9.256466031074523926e-01
9.278295636177062988e-01
9.258476495742797852e-01
9.247937798500061035e-01
9.263752698898315430e-01
9.244323968887329102e-01
9.260760545730590820e-01
9.262031316757202148e-01
9.241284132003784180e-01
9.252699017524719238e-01
9.249504804611206055e-01
9.227588176727294922e-01
9.271087646484375000e-01
9.238451123237609863e-01
9.230701923370361328e-01
9.200839996337890625e-01
9.205854535102844238e-01
9.191728234291076660e-01
9.212790131568908691e-01
9.187523722648620605e-01
9.161579608917236328e-01
9.169181585311889648e-01
9.149507284164428711e-01
9.133305549621582031e-01
9.136149883270263672e-01
9.141212701797485352e-01
9.131184220314025879e-01
9.150375127792358398e-01
9.193840026855468750e-01
9.185394048690795898e-01
9.217939972877502441e-01
9.210287332534790039e-01
9.255093336105346680e-01
9.226370453834533691e-01
9.239899516105651855e-01
9.251899719238281250e-01
9.276592731475830078e-01
9.271255731582641602e-01
9.290275573730468750e-01
9.292423129081726074e-01
9.275662899017333984e-01
9.295259118080139160e-01
9.296290874481201172e-01
9.308725595474243164e-01
9.298372864723205566e-01
9.306822419166564941e-01
9.299842715263366699e-01
9.316636919975280762e-01
9.298063516616821289e-01
9.293194413185119629e-01
9.307883977890014648e-01
9.301867485046386719e-01
9.297828674316406250e-01
9.293991327285766602e-01
9.304853081703186035e-01
9.311544895172119141e-01
9.294677972793579102e-01
9.304354786872863770e-01
9.305905103683471680e-01
9.281513690948486328e-01
9.290745258331298828e-01
9.272807240486145020e-01
9.265356659889221191e-01
9.250247478485107422e-01
9.275128245353698730e-01
9.271798729896545410e-01
9.278262257575988770e-01
9.250665307044982910e-01
9.276495575904846191e-01
9.307002425193786621e-01
9.303089380264282227e-01
9.303770661354064941e-01
9.304446578025817871e-01
9.312374591827392578e-01
9.295910000801086426e-01
9.319055080413818359e-01
9.310948252677917480e-01
9.313758611679077148e-01
9.309442043304443359e-01
9.317164421081542969e-01
9.308248758316040039e-01
9.319040775299072266e-01
9.321567416191101074e-01
9.339398145675659180e-01
9.315654039382934570e-01
9.330264329910278320e-01
9.326886534690856934e-01
9.330612421035766602e-01
9.335201382637023926e-01
9.332045912742614746e-01
9.340800642967224121e-01
9.341734051704406738e-01
9.338113665580749512e-01
9.338787794113159180e-01
9.352632164955139160e-01
9.328405857086181641e-01
9.357373118400573730e-01
9.346313476562500000e-01
9.355079531669616699e-01
9.354169964790344238e-01
9.335668683052062988e-01
9.344196319580078125e-01
9.325889348983764648e-01
9.339623451232910156e-01
9.343249797821044922e-01
9.345434308052062988e-01
9.335665702819824219e-01
9.331455826759338379e-01
9.343953132629394531e-01
9.328513145446777344e-01
9.354888200759887695e-01
9.345164299011230469e-01
9.347894787788391113e-01
9.354057312011718750e-01
9.345262646675109863e-01
9.359763860702514648e-01
9.357675909996032715e-01
9.357118010520935059e-01
9.353886246681213379e-01
9.369871020317077637e-01
9.352810382843017578e-01
9.357537031173706055e-01
9.364038705825805664e-01
9.361383318901062012e-01
9.379417896270751953e-01
9.360349774360656738e-01
9.347671270370483398e-01
9.350003004074096680e-01
9.351972937583923340e-01
9.382596015930175781e-01
9.369472265243530273e-01
9.363899230957031250e-01
9.358326792716979980e-01
9.367582798004150391e-01
9.365782141685485840e-01
9.359127879142761230e-01
9.372793436050415039e-01
9.354752898216247559e-01
9.373921751976013184e-01
9.343441724777221680e-01
9.383729696273803711e-01
9.361034631729125977e-01
9.365596771240234375e-01
9.349830746650695801e-01
9.368169307708740234e-01
9.370806217193603516e-01
9.376487731933593750e-01
9.355602860450744629e-01
9.364860653877258301e-01
9.362667798995971680e-01
9.371986389160156250e-01
9.377546906471252441e-01
9.378327727317810059e-01
9.381854534149169922e-01
9.391167163848876953e-01
9.382185339927673340e-01
9.385247826576232910e-01
9.381536841392517090e-01
9.402133822441101074e-01
9.398940801620483398e-01
9.391719102859497070e-01
9.384133815765380859e-01
9.378788471221923828e-01
9.383459687232971191e-01
9.377168416976928711e-01
9.386915564537048340e-01
9.385864138603210449e-01
9.385585784912109375e-01
9.382069110870361328e-01
9.391683936119079590e-01
9.392078518867492676e-01
9.394102692604064941e-01
9.398002624511718750e-01
9.396782517433166504e-01
9.393970966339111328e-01
9.392474293708801270e-01
9.385416507720947266e-01
9.394415020942687988e-01
9.402072429656982422e-01
9.385531544685363770e-01
9.384052753448486328e-01
9.401019215583801270e-01
9.396768808364868164e-01
9.406745433807373047e-01
9.395858645439147949e-01
9.400799274444580078e-01
9.391402602195739746e-01
9.381597638130187988e-01
9.398628473281860352e-01
9.398102760314941406e-01
9.408351778984069824e-01
9.393560290336608887e-01
9.398608207702636719e-01
9.408643841743469238e-01
9.400811195373535156e-01
9.409375190734863281e-01
9.393461346626281738e-01
9.404999017715454102e-01
9.393258690834045410e-01
9.397105574607849121e-01
9.396043419837951660e-01
9.380484223365783691e-01
9.396476745605468750e-01
9.389714002609252930e-01
9.380262494087219238e-01
9.399661421775817871e-01
9.387109279632568359e-01
9.385954141616821289e-01
9.374885559082031250e-01
9.368678331375122070e-01
9.382896423339843750e-01
9.366967082023620605e-01
9.382060170173645020e-01
9.394280910491943359e-01
9.383212924003601074e-01
9.382604956626892090e-01
9.393634200096130371e-01
9.387438893318176270e-01
9.401038885116577148e-01
9.397346377372741699e-01
9.400103688240051270e-01
9.401437640190124512e-01
9.406225681304931641e-01
9.414236545562744141e-01
9.428631663322448730e-01
9.417036175727844238e-01
9.406854510307312012e-01
9.431947469711303711e-01
9.411060810089111328e-01
9.404894113540649414e-01
9.416285753250122070e-01
9.421513080596923828e-01
9.419772624969482422e-01
9.426250457763671875e-01
9.418868422508239746e-01
9.425649046897888184e-01
9.420621991157531738e-01
9.411821961402893066e-01
9.407811164855957031e-01
9.413983225822448730e-01
9.409856200218200684e-01
9.401391744613647461e-01
9.400216937065124512e-01
9.402435421943664551e-01
9.419127106666564941e-01
9.410711526870727539e-01
9.407045841217041016e-01
9.424030780792236328e-01
9.420443773269653320e-01
9.415072798728942871e-01
9.418076872825622559e-01
9.413844347000122070e-01
9.395722746849060059e-01
9.417455196380615234e-01
9.406991600990295410e-01
9.404895305633544922e-01
9.422689676284790039e-01
9.412512183189392090e-01
9.409663677215576172e-01
9.421873688697814941e-01
9.420745968818664551e-01
9.423222541809082031e-01
9.427891373634338379e-01
9.417013525962829590e-01
9.415500164031982422e-01
9.420204758644104004e-01
9.423798918724060059e-01
9.419645071029663086e-01
9.442294239997863770e-01
9.430108666419982910e-01
9.434704780578613281e-01
9.433147907257080078e-01
9.431247115135192871e-01
9.428418874740600586e-01
9.433282613754272461e-01
9.423708319664001465e-01
9.440149664878845215e-01
9.444165825843811035e-01
9.440267682075500488e-01
9.431016445159912109e-01
9.436755180358886719e-01
9.448029398918151855e-01
9.429280161857604980e-01
9.446844458580017090e-01
9.441670775413513184e-01
9.443860054016113281e-01
9.455122351646423340e-01
9.446815252304077148e-01
9.459372162818908691e-01
9.455900788307189941e-01
9.450662732124328613e-01
9.446060061454772949e-01
9.446475505828857422e-01
9.447196722030639648e-01
9.440875053405761719e-01
9.437605142593383789e-01
9.437018036842346191e-01
9.435425400733947754e-01
9.427125453948974609e-01
9.419923424720764160e-01
9.434220790863037109e-01
9.416511654853820801e-01
9.427692890167236328e-01
9.410094618797302246e-01
9.400966167449951172e-01
9.409106373786926270e-01
9.412144422531127930e-01
9.425266981124877930e-01
9.419367909431457520e-01
9.403941631317138672e-01
9.411275982856750488e-01
9.434927105903625488e-01
9.432204365730285645e-01
9.449037313461303711e-01
9.434063434600830078e-01
9.442027807235717773e-01
9.444120526313781738e-01
9.455462694168090820e-01
9.440136551856994629e-01
9.446749687194824219e-01
9.445460438728332520e-01
9.461886882781982422e-01
9.461900591850280762e-01
9.454895257949829102e-01
9.466135501861572266e-01
9.465110898017883301e-01
9.462373256683349609e-01
9.458047747611999512e-01
9.456787109375000000e-01
9.453830122947692871e-01
9.449944496154785156e-01
9.449405074119567871e-01
9.450026154518127441e-01
9.454255104064941406e-01
9.463031291961669922e-01
9.452879428863525391e-01
9.443046450614929199e-01
9.449103474617004395e-01
9.447335600852966309e-01
9.460618495941162109e-01
9.461764693260192871e-01
9.456710815429687500e-01
9.466528892517089844e-01
9.471939206123352051e-01
9.467083811759948730e-01
9.473016262054443359e-01
9.475103616714477539e-01
9.467806816101074219e-01
9.465075731277465820e-01
9.475861191749572754e-01
9.467570781707763672e-01
9.465517997741699219e-01
9.474714398384094238e-01
9.465013742446899414e-01
9.478568434715270996e-01
9.464370608329772949e-01
9.467777013778686523e-01
9.482023119926452637e-01
9.478045701980590820e-01
9.451316595077514648e-01
9.469267129898071289e-01
9.472724795341491699e-01
9.469914436340332031e-01
9.474010467529296875e-01
9.461721777915954590e-01
9.462457299232482910e-01
9.445417523384094238e-01
9.473268985748291016e-01
9.464042782783508301e-01
9.461294412612915039e-01
9.473710656166076660e-01
9.465892314910888672e-01
9.466086030006408691e-01
9.465745687484741211e-01
9.465980529785156250e-01
9.473298788070678711e-01
9.473615288734436035e-01
9.468155503273010254e-01
9.467816352844238281e-01
9.465266466140747070e-01
9.469817876815795898e-01
9.473251104354858398e-01
9.454850554466247559e-01
9.475845098495483398e-01
9.476066827774047852e-01
9.469113349914550781e-01
9.476956129074096680e-01
9.469894170761108398e-01
9.467194080352783203e-01
9.478697180747985840e-01
9.480630755424499512e-01
9.477830529212951660e-01
9.472564458847045898e-01
9.483020305633544922e-01
9.481421113014221191e-01
9.478774070739746094e-01
9.485157728195190430e-01
9.471048116683959961e-01
9.493116736412048340e-01
9.479225873947143555e-01
9.476338028907775879e-01
9.483274817466735840e-01
9.477860331535339355e-01
9.484264254570007324e-01
9.486945867538452148e-01
9.488532543182373047e-01
9.470303058624267578e-01
9.489461779594421387e-01
9.485204815864562988e-01
9.488924145698547363e-01
9.486138820648193359e-01
9.480929374694824219e-01
9.486009478569030762e-01
9.490742683410644531e-01
9.492614269256591797e-01
9.498963356018066406e-01
9.487525820732116699e-01
9.492440819740295410e-01
9.499560594558715820e-01
9.496222138404846191e-01
9.494650363922119141e-01
9.495144486427307129e-01
9.496150016784667969e-01
9.509651064872741699e-01
9.497236609458923340e-01
9.495225548744201660e-01
9.480468034744262695e-01
9.495503306388854980e-01
9.494563341140747070e-01
9.497336745262145996e-01
9.500103592872619629e-01
9.500465393066406250e-01
9.503552317619323730e-01
9.495034813880920410e-01
9.493058919906616211e-01
9.480993151664733887e-01
9.461042284965515137e-01
9.466350078582763672e-01
9.441587328910827637e-01
9.442926049232482910e-01
9.444639682769775391e-01
9.451361894607543945e-01
9.474286437034606934e-01
9.468091726303100586e-01
9.471081495285034180e-01
9.481608867645263672e-01
9.481391906738281250e-01
9.487530589103698730e-01
9.502929449081420898e-01
9.510146975517272949e-01
9.508200287818908691e-01
9.510890245437622070e-01
9.512203931808471680e-01
9.514996409416198730e-01
9.516015648841857910e-01
9.514576792716979980e-01
9.511672854423522949e-01
9.506956338882446289e-01
9.515787363052368164e-01
9.508162140846252441e-01
9.505637288093566895e-01
9.505729675292968750e-01
9.516229033470153809e-01
9.517747759819030762e-01
9.511369466781616211e-01
9.514337182044982910e-01
9.518092274665832520e-01
9.525975584983825684e-01
9.510011076927185059e-01
9.509760141372680664e-01
9.515926837921142578e-01
9.521206617355346680e-01
9.517906308174133301e-01
9.522847533226013184e-01
9.519402980804443359e-01
9.515745639801025391e-01
9.527198672294616699e-01
9.518675804138183594e-01
9.520072340965270996e-01
9.519769549369812012e-01
9.527902007102966309e-01
9.521026611328125000e-01
9.519466161727905273e-01
9.525241255760192871e-01
9.532429575920104980e-01
9.530352950096130371e-01
9.522729516029357910e-01
9.517040848731994629e-01
9.530802369117736816e-01
9.524369239807128906e-01
9.524593949317932129e-01
9.520560503005981445e-01
9.519694447517395020e-01
9.531410336494445801e-01
9.532694816589355469e-01
9.536424279212951660e-01
9.519748687744140625e-01
9.521468877792358398e-01
9.539332389831542969e-01
9.523736834526062012e-01
9.541241526603698730e-01
9.529287219047546387e-01
9.522323608398437500e-01
9.531400799751281738e-01
9.535748362541198730e-01
9.529767036437988281e-01
9.521777629852294922e-01
9.520599246025085449e-01
9.530040621757507324e-01
9.521586894989013672e-01
9.545648694038391113e-01
9.534767866134643555e-01
9.525598883628845215e-01
9.532085657119750977e-01
9.522765874862670898e-01
9.524102807044982910e-01
9.528720378875732422e-01
9.523395299911499023e-01
9.507440924644470215e-01
9.527681469917297363e-01
9.531683325767517090e-01
9.517906308174133301e-01
9.528536796569824219e-01
9.526547789573669434e-01
9.534236192703247070e-01
9.532346129417419434e-01
9.533145427703857422e-01
9.527088999748229980e-01
9.549465179443359375e-01
9.527142047882080078e-01
9.531400799751281738e-01
9.528336524963378906e-01
9.538596868515014648e-01
9.530435204505920410e-01
9.548280239105224609e-01
9.532246589660644531e-01
9.529059529304504395e-01
9.533537030220031738e-01
9.520831108093261719e-01
9.530044794082641602e-01
9.533114433288574219e-01
9.543257355690002441e-01
9.533001780509948730e-01
9.538031816482543945e-01
9.535516500473022461e-01
9.530991315841674805e-01
9.533666968345642090e-01
9.531576037406921387e-01
9.540954828262329102e-01
9.537782073020935059e-01
9.534296989440917969e-01
9.534222483634948730e-01
9.545552134513854980e-01
9.541690349578857422e-01
9.542255401611328125e-01
9.535110592842102051e-01
9.547064304351806641e-01
9.534419775009155273e-01
9.536776542663574219e-01
9.536418318748474121e-01
9.541590809822082520e-01
9.540492296218872070e-01
9.537790417671203613e-01
9.543043375015258789e-01
9.542674422264099121e-01
9.538953900337219238e-01
9.548402428627014160e-01
9.543633460998535156e-01
9.545514583587646484e-01
9.554200768470764160e-01
9.551405310630798340e-01
9.543588161468505859e-01
9.545266628265380859e-01
9.541681408882141113e-01
9.547213912010192871e-01
9.544007778167724609e-01
9.551519751548767090e-01
9.555105566978454590e-01
9.541660547256469727e-01
9.559475779533386230e-01
9.554261565208435059e-01
9.557299613952636719e-01
9.548032879829406738e-01
9.559700489044189453e-01
9.550848603248596191e-01
9.552171230316162109e-01
9.554256200790405273e-01
9.560520648956298828e-01
9.551444053649902344e-01
9.560130238533020020e-01
9.556853771209716797e-01
9.555424451828002930e-01
9.563266038894653320e-01
9.558209776878356934e-01
9.560583233833312988e-01
9.549016356468200684e-01
9.561337828636169434e-01
9.562579393386840820e-01
9.551364779472351074e-01
9.563302397727966309e-01
9.557385444641113281e-01
9.552562236785888672e-01
9.566612243652343750e-01
9.555683732032775879e-01
9.551091194152832031e-01
9.554280042648315430e-01
9.563028216361999512e-01
9.559851884841918945e-01
9.568611383438110352e-01
9.562231302261352539e-01
9.557430744171142578e-01
9.552952647209167480e-01
9.563812017440795898e-01
9.556934237480163574e-01
9.559159874916076660e-01
9.557086229324340820e-01
9.553573727607727051e-01
9.553615450859069824e-01
9.549131989479064941e-01
9.553571939468383789e-01
9.546166062355041504e-01
9.557205438613891602e-01
9.559345245361328125e-01
9.553251862525939941e-01
9.561238288879394531e-01
9.548968672752380371e-01
9.556620717048645020e-01
9.558585882186889648e-01
9.557334184646606445e-01
9.563908576965332031e-01
9.563326239585876465e-01
9.564220905303955078e-01
9.576585292816162109e-01
9.563859701156616211e-01
9.564231634140014648e-01
9.569151401519775391e-01
9.566586017608642578e-01
9.577868580818176270e-01
9.570342898368835449e-01
9.568293094635009766e-01
9.583117961883544922e-01
9.567980766296386719e-01
9.570274353027343750e-01
9.558535218238830566e-01
9.573723673820495605e-01
9.571453928947448730e-01
9.573242068290710449e-01
9.563835263252258301e-01
9.567794203758239746e-01
9.572048187255859375e-01
9.570826888084411621e-01
9.566424489021301270e-01
9.569236040115356445e-01
9.562215209007263184e-01
9.565606117248535156e-01
9.561396837234497070e-01
9.565410614013671875e-01
9.560753107070922852e-01
9.575851559638977051e-01
9.560787081718444824e-01
9.568158984184265137e-01
9.557811617851257324e-01
9.550421237945556641e-01
9.561885595321655273e-01
9.552426338195800781e-01
9.554802179336547852e-01
9.553735256195068359e-01
9.565961956977844238e-01
9.561009407043457031e-01
9.562008380889892578e-01
9.555310606956481934e-01
9.552010893821716309e-01
9.558421373367309570e-01
9.549388289451599121e-01
9.546576142311096191e-01
9.545939564704895020e-01
9.559670090675354004e-01
9.560340642929077148e-01
9.555178880691528320e-01
9.552105069160461426e-01
9.558867812156677246e-01
9.562227725982666016e-01
9.566152095794677734e-01
9.553269743919372559e-01
9.564067125320434570e-01
9.558666348457336426e-01
9.559893608093261719e-01
9.555559754371643066e-01
9.562398791313171387e-01
9.558613300323486328e-01
9.565427303314208984e-01
9.559500217437744141e-01
9.567069411277770996e-01
9.575715661048889160e-01
9.579773545265197754e-01
9.569569230079650879e-01
9.575082659721374512e-01
9.572824835777282715e-01
9.568143486976623535e-01
9.575029611587524414e-01
9.576334357261657715e-01
9.584653973579406738e-01
9.578034281730651855e-01
9.572393894195556641e-01
9.577231407165527344e-01
9.566540718078613281e-01
9.568989276885986328e-01
9.578204154968261719e-01
9.578605890274047852e-01
9.586167335510253906e-01
9.573709368705749512e-01
9.584167599678039551e-01
9.577189683914184570e-01
9.577737450599670410e-01
9.573159813880920410e-01
9.580174088478088379e-01
9.583064317703247070e-01
9.581304788589477539e-01
9.577344655990600586e-01
9.582301378250122070e-01
9.582203030586242676e-01
9.587181806564331055e-01
9.590317010879516602e-01
9.586822390556335449e-01
9.583849906921386719e-01
9.588633775711059570e-01
9.589307904243469238e-01
9.587993025779724121e-01
9.585811495780944824e-01
9.587433338165283203e-01
9.590290784835815430e-01
9.580616950988769531e-01
9.583418369293212891e-01
9.596022963523864746e-01
9.578883647918701172e-01
9.591662883758544922e-01
9.592979550361633301e-01
9.586390852928161621e-01
9.588995575904846191e-01
9.590479135513305664e-01
9.576156139373779297e-01
9.583255648612976074e-01
9.592590928077697754e-01
9.579750895500183105e-01
9.588342905044555664e-01
9.589065313339233398e-01
9.589689373970031738e-01
9.589162468910217285e-01
9.596850872039794922e-01
9.593122601509094238e-01
9.600821733474731445e-01
9.591487050056457520e-01
9.584345817565917969e-01
9.588163495063781738e-01
9.578201174736022949e-01
9.587283134460449219e-01
9.585968255996704102e-01
9.597281813621520996e-01
9.580887556076049805e-01
9.592466950416564941e-01
9.600755572319030762e-01
9.595416188240051270e-01
9.600737094879150391e-01
9.594227671623229980e-01
9.584763050079345703e-01
9.594938755035400391e-01
9.596911668777465820e-01
9.602767825126647949e-01
9.601950049400329590e-01
9.601300954818725586e-01
9.595245122909545898e-01
9.589633345603942871e-01
9.591563344001770020e-01
9.592807292938232422e-01
9.590780735015869141e-01
9.581005573272705078e-01
9.583693742752075195e-01
9.592584371566772461e-01
9.593312144279479980e-01
9.600178599357604980e-01
9.589263796806335449e-01
9.602848887443542480e-01
9.593860507011413574e-01
9.591171145439147949e-01
9.580351114273071289e-01
9.591555595397949219e-01
9.590209126472473145e-01
9.592338800430297852e-01
9.592748880386352539e-01
9.597336649894714355e-01
9.589021205902099609e-01
9.594427347183227539e-01
9.586856961250305176e-01
9.599115252494812012e-01
9.603664875030517578e-01
9.601753354072570801e-01
9.607791900634765625e-01
9.596025347709655762e-01
9.599459767341613770e-01
9.599452018737792969e-01
9.606262445449829102e-01
9.604435563087463379e-01
9.602226018905639648e-01
9.600908160209655762e-01
9.603745937347412109e-01
9.609453678131103516e-01
9.603892564773559570e-01
9.610690474510192871e-01
9.609157443046569824e-01
9.601126909255981445e-01
9.611350893974304199e-01
9.598764181137084961e-01
9.607920050621032715e-01
9.607377052307128906e-01
9.611854553222656250e-01
9.598736763000488281e-01
9.609620571136474609e-01
9.605944156646728516e-01
9.593160152435302734e-01
9.600841999053955078e-01
9.606984853744506836e-01
9.604537487030029297e-01
9.605470895767211914e-01
9.602692127227783203e-01
9.607090950012207031e-01
9.607020616531372070e-01
9.603254795074462891e-01
9.601454138755798340e-01
9.607151746749877930e-01
9.608588218688964844e-01
