4.953968048095703125e+01
4.954183197021484375e+01
4.954420471191406250e+01
4.954910278320312500e+01
4.954264068603515625e+01
4.953694915771484375e+01
4.952456283569335938e+01
4.953926467895507812e+01
4.954926300048828125e+01
4.953525924682617188e+01
