9.907934665679931641e-01
9.908363819122314453e-01
9.908839464187622070e-01
9.909820556640625000e-01
9.908529520034790039e-01
9.907389283180236816e-01
9.904910922050476074e-01
9.907855391502380371e-01
9.909850955009460449e-01
9.907051324844360352e-01
