2.520740167680000000e+11
2.660551557120000000e+11
2.464420659200000000e+11
2.489440665600000000e+11
3.328302120960000000e+11
2.920260894720000000e+11
2.527587860480000000e+11
2.248945500160000000e+11
2.994121932800000000e+11
2.378636656640000000e+11
2.988509757440000000e+11
2.600258437120000000e+11
2.854345768960000000e+11
2.546110136320000000e+11
2.395760558080000000e+11
3.257673646080000000e+11
2.313346908160000000e+11
2.833038376960000000e+11
2.940715335680000000e+11
2.464363479040000000e+11
2.943226675200000000e+11
2.492044247040000000e+11
2.641845452800000000e+11
3.258498744320000000e+11
3.069219962880000000e+11
2.579540377600000000e+11
2.929256038400000000e+11
2.712041062400000000e+11
2.864878714880000000e+11
2.818870149120000000e+11
2.451942604800000000e+11
2.830572257280000000e+11
2.933732802560000000e+11
2.524599091200000000e+11
2.813344808960000000e+11
2.762936156160000000e+11
2.941660037120000000e+11
2.409170862080000000e+11
2.829877575680000000e+11
2.670282997760000000e+11
2.794559242240000000e+11
2.438982205440000000e+11
2.663844249600000000e+11
2.738125209600000000e+11
3.148594872320000000e+11
2.761639526400000000e+11
2.879405752320000000e+11
3.107290808320000000e+11
3.207534346240000000e+11
3.013649694720000000e+11
2.902294528000000000e+11
3.521594982400000000e+11
3.621533122560000000e+11
3.981442088960000000e+11
3.584338493440000000e+11
3.264199720960000000e+11
3.867221032960000000e+11
3.265701806080000000e+11
3.607688314880000000e+11
3.311445278720000000e+11
3.886262517760000000e+11
3.286502277120000000e+11
3.104134922240000000e+11
3.270421053440000000e+11
3.437719715840000000e+11
3.533109985280000000e+11
3.571698237440000000e+11
3.923183861760000000e+11
3.980617973760000000e+11
4.079243427840000000e+11
4.025679544320000000e+11
4.097586954240000000e+11
4.496335503360000000e+11
3.864352194560000000e+11
4.221144268800000000e+11
4.238354677760000000e+11
4.266319872000000000e+11
4.658477793280000000e+11
4.820764917760000000e+11
4.620487557120000000e+11
4.452843520000000000e+11
5.076944814080000000e+11
4.466766970880000000e+11
4.430831288320000000e+11
4.662223503360000000e+11
4.525402030080000000e+11
4.767425495040000000e+11
4.612044226560000000e+11
4.700769157120000000e+11
4.379996323840000000e+11
4.061498900480000000e+11
4.764321054720000000e+11
4.336784179200000000e+11
4.683305779200000000e+11
4.376349245440000000e+11
4.024589025280000000e+11
5.048295424000000000e+11
4.440477532160000000e+11
3.965997219840000000e+11
3.889964318720000000e+11
4.085895331840000000e+11
4.037448499200000000e+11
4.340685209600000000e+11
4.329447751680000000e+11
4.365147832320000000e+11
4.208619356160000000e+11
4.109453557760000000e+11
3.946057564160000000e+11
3.932900556800000000e+11
3.688767815680000000e+11
3.884190924800000000e+11
4.576605306880000000e+11
4.608000655360000000e+11
3.733407006720000000e+11
3.536553574400000000e+11
3.799982407680000000e+11
3.919452241920000000e+11
3.619710566400000000e+11
3.889964318720000000e+11
3.508703395840000000e+11
3.867148615680000000e+11
3.733139947520000000e+11
3.469193052160000000e+11
3.466043719680000000e+11
3.898903101440000000e+11
3.848780185600000000e+11
3.467908218880000000e+11
4.147034521600000000e+11
3.252808253440000000e+11
3.426929868800000000e+11
3.540617789440000000e+11
3.519792087040000000e+11
3.076371906560000000e+11
3.435244748800000000e+11
3.457783234560000000e+11
3.854718402560000000e+11
3.498507632640000000e+11
3.177183969280000000e+11
3.576360468480000000e+11
3.644765962240000000e+11
3.560616427520000000e+11
2.905326551040000000e+11
3.510929981440000000e+11
3.544325816320000000e+11
3.794632048640000000e+11
3.255761305600000000e+11
3.816520089600000000e+11
3.488753582080000000e+11
3.931698298880000000e+11
3.974576209920000000e+11
3.938409185280000000e+11
3.901514383360000000e+11
4.005781176320000000e+11
4.518491914240000000e+11
4.256389857280000000e+11
4.347564195840000000e+11
4.551739637760000000e+11
5.327385067520000000e+11
4.688067297280000000e+11
5.219811983360000000e+11
4.493639352320000000e+11
4.281178521600000000e+11
4.889185157120000000e+11
5.000785100800000000e+11
5.404706406400000000e+11
5.751064494080000000e+11
5.264992174080000000e+11
5.568818708480000000e+11
5.813610086400000000e+11
6.260110786560000000e+11
7.254576332800000000e+11
7.325915545600000000e+11
6.107522662400000000e+11
6.871108157440000000e+11
8.255733104640000000e+11
8.783206154240000000e+11
7.172066508800000000e+11
8.609982054400000000e+11
9.579348623360000000e+11
7.816360755200000000e+11
7.568598630400000000e+11
7.638275194880000000e+11
8.560888381440000000e+11
9.973965127680000000e+11
9.892260085760000000e+11
1.205744959488000000e+12
1.066299490304000000e+12
1.205870002176000000e+12
1.134276116480000000e+12
1.279866175488000000e+12
1.234198986752000000e+12
1.522599329792000000e+12
1.582934654976000000e+12
1.815212195840000000e+12
1.867777703936000000e+12
2.037471772672000000e+12
2.309268176896000000e+12
2.378427006976000000e+12
2.646829432832000000e+12
2.729901293568000000e+12
3.166386782208000000e+12
3.372614156288000000e+12
3.793259069440000000e+12
3.756486033408000000e+12
4.581999771648000000e+12
4.988432023552000000e+12
4.658863013888000000e+12
5.624167399424000000e+12
5.851215560704000000e+12
6.821889703936000000e+12
6.863537569792000000e+12
7.849437560832000000e+12
8.807366262784000000e+12
8.704557580288000000e+12
8.245682896896000000e+12
8.841205907456000000e+12
8.448937820160000000e+12
8.950594404352000000e+12
8.013334183936000000e+12
8.693149073408000000e+12
8.373860827136000000e+12
7.379630948352000000e+12
7.457890893824000000e+12
7.082199744512000000e+12
7.670208135168000000e+12
8.145458429952000000e+12
8.569345802240000000e+12
8.509923524608000000e+12
8.221709828096000000e+12
7.713876606976000000e+12
7.316068892672000000e+12
7.600298524672000000e+12
6.697951166464000000e+12
6.719862210560000000e+12
6.316223889408000000e+12
5.821199024128000000e+12
4.343058661376000000e+12
3.959581835264000000e+12
2.985280143360000000e+12
2.622412816384000000e+12
2.234360004608000000e+12
1.895925678080000000e+12
1.576297824256000000e+12
1.485785268224000000e+12
1.266008326144000000e+12
1.110408691712000000e+12
1.010785779712000000e+12
8.587941642240000000e+11
8.741206097920000000e+11
8.219886878720000000e+11
7.011333570560000000e+11
7.986939822080000000e+11
6.819378626560000000e+11
5.547221319680000000e+11
5.546287431680000000e+11
5.177949552640000000e+11
4.552039464960000000e+11
4.192681656320000000e+11
4.055137976320000000e+11
3.744754565120000000e+11
3.181509017600000000e+11
2.947398696960000000e+11
2.959043461120000000e+11
2.897765662720000000e+11
2.690357657600000000e+11
2.132851916800000000e+11
2.500512481280000000e+11
2.166293463040000000e+11
2.212222566400000000e+11
2.012106915840000000e+11
2.070058434560000000e+11
1.873177968640000000e+11
1.765521653760000000e+11
1.793331363840000000e+11
1.617221058560000000e+11
1.449929113600000000e+11
1.414528860160000000e+11
1.496681676800000000e+11
1.303987404800000000e+11
1.206473523200000000e+11
1.248686325760000000e+11
1.226728488960000000e+11
1.162522214400000000e+11
1.305718374400000000e+11
1.258574888960000000e+11
1.371243642880000000e+11
1.364659404800000000e+11
1.354779197440000000e+11
1.297258414080000000e+11
1.303463936000000000e+11
1.206179758080000000e+11
1.282010644480000000e+11
1.318461276160000000e+11
1.146924892160000000e+11
1.303463936000000000e+11
1.080533483520000000e+11
1.030984253440000000e+11
1.351476101120000000e+11
1.029038407680000000e+11
1.238672506880000000e+11
1.266562334720000000e+11
1.261088112640000000e+11
1.260432424960000000e+11
1.085964943360000000e+11
1.342971658240000000e+11
1.251090186240000000e+11
1.350468976640000000e+11
1.109421670400000000e+11
1.546153328640000000e+11
1.132839649280000000e+11
1.233693818880000000e+11
1.256783462400000000e+11
1.518891008000000000e+11
1.212520775680000000e+11
1.608146944000000000e+11
1.494377103360000000e+11
1.272690442240000000e+11
1.493479096320000000e+11
1.630527488000000000e+11
1.368830033920000000e+11
1.436570255360000000e+11
1.669519769600000000e+11
1.669039554560000000e+11
1.377251983360000000e+11
1.449267200000000000e+11
1.559450910720000000e+11
1.606690897920000000e+11
1.547581521920000000e+11
1.570449981440000000e+11
1.594989608960000000e+11
1.650226135040000000e+11
1.804683673600000000e+11
1.757079470080000000e+11
2.022052495360000000e+11
1.632571719680000000e+11
1.716645232640000000e+11
2.218638376960000000e+11
1.955529523200000000e+11
1.670228213760000000e+11
2.216313487360000000e+11
1.924724326400000000e+11
2.338072821760000000e+11
2.294788096000000000e+11
2.359254548480000000e+11
2.010730004480000000e+11
2.132658094080000000e+11
3.137134264320000000e+11
2.487769006080000000e+11
2.347451678720000000e+11
2.525182197760000000e+11
2.319827763200000000e+11
2.314956308480000000e+11
2.757020549120000000e+11
2.387760250880000000e+11
2.162918359040000000e+11
2.624900628480000000e+11
