1.693158721923828125e+02
1.699218444824218750e+02
1.676472320556640625e+02
1.645759887695312500e+02
1.623227996826171875e+02
1.632498016357421875e+02
1.645890960693359375e+02
1.647697143554687500e+02
1.626900787353515625e+02
1.656114959716796875e+02
1.638574523925781250e+02
1.659108886718750000e+02
1.638218994140625000e+02
1.624699859619140625e+02
1.626326599121093750e+02
1.660173950195312500e+02
1.642819976806640625e+02
1.663964691162109375e+02
1.625530242919921875e+02
1.604765625000000000e+02
1.646791076660156250e+02
1.627935791015625000e+02
1.613005981445312500e+02
1.645742034912109375e+02
1.626203308105468750e+02
1.675105895996093750e+02
1.642948760986328125e+02
1.644608001708984375e+02
1.646775817871093750e+02
1.633527679443359375e+02
1.632537384033203125e+02
1.609121246337890625e+02
1.630373077392578125e+02
1.646815032958984375e+02
1.637740325927734375e+02
1.664862823486328125e+02
1.612222747802734375e+02
1.637988739013671875e+02
1.623976898193359375e+02
1.595391693115234375e+02
1.625142517089843750e+02
1.628333740234375000e+02
1.607820129394531250e+02
1.610642852783203125e+02
1.602175750732421875e+02
1.607232971191406250e+02
1.592882843017578125e+02
1.596627349853515625e+02
1.585988311767578125e+02
1.610005950927734375e+02
1.621921386718750000e+02
1.597792663574218750e+02
1.572487945556640625e+02
1.558914489746093750e+02
1.617253417968750000e+02
1.588978118896484375e+02
1.619163055419921875e+02
1.609309082031250000e+02
1.602324218750000000e+02
1.600254058837890625e+02
1.576974182128906250e+02
1.606088256835937500e+02
1.566466827392578125e+02
1.585995635986328125e+02
1.595949707031250000e+02
1.583098144531250000e+02
1.590233917236328125e+02
1.597160339355468750e+02
1.623593750000000000e+02
1.633417663574218750e+02
1.604387664794921875e+02
1.600292816162109375e+02
1.597337036132812500e+02
1.578863983154296875e+02
1.594230651855468750e+02
1.572248077392578125e+02
1.583517608642578125e+02
1.585064697265625000e+02
1.563125305175781250e+02
1.585716857910156250e+02
1.582812652587890625e+02
1.594145355224609375e+02
1.551054534912109375e+02
1.581656188964843750e+02
1.603659820556640625e+02
1.596906433105468750e+02
1.589433135986328125e+02
1.593380584716796875e+02
1.591485900878906250e+02
1.594640502929687500e+02
1.545252990722656250e+02
1.596814575195312500e+02
1.557643127441406250e+02
1.578476867675781250e+02
1.550720825195312500e+02
1.588463134765625000e+02
1.579255828857421875e+02
1.563849182128906250e+02
1.559219207763671875e+02
1.572005615234375000e+02
1.603906707763671875e+02
1.599667968750000000e+02
1.575826416015625000e+02
1.549283599853515625e+02
1.570720977783203125e+02
1.591503448486328125e+02
1.561133422851562500e+02
1.536002349853515625e+02
1.580174255371093750e+02
1.555230865478515625e+02
1.572187957763671875e+02
1.586717987060546875e+02
1.566805419921875000e+02
1.554368896484375000e+02
1.549504241943359375e+02
1.569103393554687500e+02
1.545677185058593750e+02
1.560294647216796875e+02
1.571192016601562500e+02
1.551405639648437500e+02
1.537507629394531250e+02
1.570507202148437500e+02
1.571477966308593750e+02
1.546686248779296875e+02
1.561681671142578125e+02
