5.207573890686035156e+00
1.269392073154449463e-01
1.016031056642532349e-01
6.190419569611549377e-02
5.500210076570510864e-02
5.500035360455513000e-02
5.499989539384841919e-02
5.500033870339393616e-02
5.500040575861930847e-02
5.499949306249618530e-02
