9.256795644760131836e-01
9.797320365905761719e-01
9.707006812095642090e-01
9.758266210556030273e-01
9.809660911560058594e-01
9.810708761215209961e-01
9.810099601745605469e-01
9.809747338294982910e-01
9.805019497871398926e-01
9.810921549797058105e-01
