9.780958890914916992e-01
9.996039867401123047e-01
9.896982312202453613e-01
9.951604008674621582e-01
9.998652338981628418e-01
9.999702572822570801e-01
9.999082088470458984e-01
9.998735785484313965e-01
9.993902444839477539e-01
9.999915957450866699e-01
