3.611514568328857422e-01
3.614272177219390869e-01
3.600992262363433838e-01
3.739246129989624023e-01
3.601655960083007812e-01
3.600627779960632324e-01
3.600546717643737793e-01
3.604758977890014648e-01
3.695881068706512451e-01
3.649607598781585693e-01
