1.320229421253316104e-05
2.234817715361714363e-03
1.056536784744821489e-04
2.251012574561173096e-06
0.000000000000000000e+00
5.120942660141736269e-05
3.620585994212888181e-05
1.921413240779656917e-05
9.911815141094848514e-06
2.930039727289113216e-06
