5.461268750000000000e+04
5.066875390625000000e+04
5.084649218750000000e+04
5.425934375000000000e+04
4.824839843750000000e+04
4.501048437500000000e+04
4.478814843750000000e+04
4.220876562500000000e+04
4.168265234375000000e+04
4.151623437500000000e+04
3.289020312500000000e+04
3.731761718750000000e+04
3.157949609375000000e+04
3.105582617187500000e+04
2.948763476562500000e+04
2.741289062500000000e+04
2.479750390625000000e+04
2.656225390625000000e+04
2.650587109375000000e+04
2.637630468750000000e+04
2.459883007812500000e+04
2.307057812500000000e+04
2.461305273437500000e+04
2.277842578125000000e+04
2.268062890625000000e+04
2.233207812500000000e+04
2.279199609375000000e+04
2.158011718750000000e+04
2.244163867187500000e+04
2.115830273437500000e+04
2.052898632812500000e+04
2.151087109375000000e+04
2.024548437500000000e+04
2.186242968750000000e+04
2.148700781250000000e+04
2.054715625000000000e+04
1.905857421875000000e+04
2.136725390625000000e+04
1.984001757812500000e+04
2.133943750000000000e+04
2.026275000000000000e+04
2.060023046875000000e+04
2.025515234375000000e+04
1.907084765625000000e+04
1.992615625000000000e+04
1.918931250000000000e+04
2.098851757812500000e+04
2.041878125000000000e+04
2.045228125000000000e+04
2.054003906250000000e+04
1.989438085937500000e+04
1.960076171875000000e+04
2.103517187500000000e+04
2.077367382812500000e+04
1.954865429687500000e+04
1.929016015625000000e+04
2.076449609375000000e+04
2.013887890625000000e+04
2.066597265625000000e+04
2.011049218750000000e+04
1.955454687500000000e+04
1.890871093750000000e+04
2.043589453125000000e+04
2.133494921875000000e+04
1.972329296875000000e+04
2.083647265625000000e+04
2.008103710937500000e+04
1.841154296875000000e+04
1.853775781250000000e+04
2.013013085937500000e+04
1.961563085937500000e+04
1.908773437500000000e+04
1.835058593750000000e+04
1.985041796875000000e+04
1.892750976562500000e+04
1.995177734375000000e+04
1.873134765625000000e+04
1.837103906250000000e+04
1.959886328125000000e+04
1.917698828125000000e+04
1.950766796875000000e+04
1.910289257812500000e+04
1.902306250000000000e+04
1.858704296875000000e+04
1.872742382812500000e+04
1.834498046875000000e+04
1.920001757812500000e+04
2.008097265625000000e+04
1.948580078125000000e+04
1.797465625000000000e+04
1.727893164062500000e+04
1.689386523437500000e+04
1.809965820312500000e+04
1.830262890625000000e+04
1.872104492187500000e+04
1.726389843750000000e+04
1.803783398437500000e+04
1.788874218750000000e+04
1.727813671875000000e+04
1.752367187500000000e+04
1.839885937500000000e+04
1.666304687500000000e+04
1.806991015625000000e+04
1.674188476562500000e+04
1.669886523437500000e+04
1.639494531250000000e+04
1.679246093750000000e+04
1.660242968750000000e+04
1.746865429687500000e+04
1.708851953125000000e+04
1.801903906250000000e+04
1.654181250000000000e+04
1.674133203125000000e+04
1.707541992187500000e+04
1.739975781250000000e+04
1.820288281250000000e+04
1.720914453125000000e+04
1.618997460937500000e+04
1.624628515625000000e+04
1.644607226562500000e+04
1.599480859375000000e+04
1.709885546875000000e+04
1.773657812500000000e+04
1.643758007812500000e+04
1.729368359375000000e+04
1.533901171875000000e+04
1.592424707031250000e+04
1.620548925781250000e+04
1.511548144531250000e+04
1.587976562500000000e+04
1.473152148437500000e+04
1.704556445312500000e+04
1.556316992187500000e+04
1.703002929687500000e+04
1.632060156250000000e+04
1.648071289062500000e+04
1.529329199218750000e+04
1.539286816406250000e+04
1.659679296875000000e+04
1.746102734375000000e+04
1.533836230468750000e+04
1.588199023437500000e+04
1.625648046875000000e+04
1.543116992187500000e+04
1.712103906250000000e+04
1.534823632812500000e+04
1.450859863281250000e+04
1.537243359375000000e+04
1.386605371093750000e+04
1.409759570312500000e+04
1.453652539062500000e+04
1.534876562500000000e+04
1.399249804687500000e+04
