2.648505859375000000e+04
2.642141992187500000e+04
2.639580468750000000e+04
2.637561328125000000e+04
2.633737500000000000e+04
2.634028710937500000e+04
2.629552929687500000e+04
2.626875000000000000e+04
2.619530273437500000e+04
2.622933593750000000e+04
2.621421484375000000e+04
2.612902539062500000e+04
2.608150781250000000e+04
2.606964062500000000e+04
2.606826562500000000e+04
2.604322460937500000e+04
2.598589062500000000e+04
2.597209765625000000e+04
2.591118750000000000e+04
2.596455664062500000e+04
2.589713671875000000e+04
2.583902343750000000e+04
2.580138085937500000e+04
2.575942578125000000e+04
2.579388867187500000e+04
2.570639648437500000e+04
2.569579296875000000e+04
2.564569335937500000e+04
2.564105273437500000e+04
2.556706250000000000e+04
2.554251953125000000e+04
2.550539843750000000e+04
2.545506250000000000e+04
2.542372460937500000e+04
2.540278125000000000e+04
2.535584960937500000e+04
2.532521679687500000e+04
2.527417578125000000e+04
2.522968554687500000e+04
2.519848242187500000e+04
2.509215625000000000e+04
2.509902539062500000e+04
2.507569726562500000e+04
2.503185937500000000e+04
2.491978710937500000e+04
2.495211132812500000e+04
2.488183203125000000e+04
2.480502734375000000e+04
2.479581054687500000e+04
2.480153320312500000e+04
2.463905664062500000e+04
2.463664062500000000e+04
2.447652148437500000e+04
2.444845898437500000e+04
2.445817968750000000e+04
2.439816210937500000e+04
2.428054882812500000e+04
2.420853320312500000e+04
2.414032031250000000e+04
2.415491015625000000e+04
2.413071289062500000e+04
2.396862304687500000e+04
2.396588671875000000e+04
2.389286132812500000e+04
2.375330664062500000e+04
2.368948828125000000e+04
2.362251367187500000e+04
2.356053515625000000e+04
2.351673242187500000e+04
2.340869140625000000e+04
2.335720898437500000e+04
2.317731640625000000e+04
2.310446093750000000e+04
2.306606250000000000e+04
2.289997851562500000e+04
2.289512109375000000e+04
2.275626562500000000e+04
2.272709179687500000e+04
2.262158398437500000e+04
2.248282421875000000e+04
2.237831445312500000e+04
2.225659570312500000e+04
2.220053125000000000e+04
2.205941015625000000e+04
2.201185546875000000e+04
2.184444335937500000e+04
2.167827734375000000e+04
2.159876562500000000e+04
2.145987304687500000e+04
2.130392773437500000e+04
2.117045117187500000e+04
2.104174414062500000e+04
2.096800976562500000e+04
2.074325976562500000e+04
2.063151953125000000e+04
2.055393945312500000e+04
2.036433203125000000e+04
2.016131054687500000e+04
2.007865039062500000e+04
1.994781640625000000e+04
1.987692187500000000e+04
1.973446093750000000e+04
1.964545898437500000e+04
1.944705468750000000e+04
1.929418164062500000e+04
1.931012109375000000e+04
1.910000585937500000e+04
1.898155078125000000e+04
1.883614453125000000e+04
1.872727148437500000e+04
1.860277929687500000e+04
1.858021093750000000e+04
1.834927539062500000e+04
1.830513476562500000e+04
1.820602539062500000e+04
1.805983203125000000e+04
1.795023046875000000e+04
1.771617773437500000e+04
1.763739257812500000e+04
1.758546484375000000e+04
1.745177148437500000e+04
1.729741796875000000e+04
1.714872265625000000e+04
1.709010937500000000e+04
1.690170312500000000e+04
1.682587109375000000e+04
1.672037890625000000e+04
1.653822460937500000e+04
1.638721484375000000e+04
1.629831445312500000e+04
1.618983105468750000e+04
1.602296191406250000e+04
1.589079980468750000e+04
1.580736621093750000e+04
1.573573144531250000e+04
1.549887792968750000e+04
1.544169531250000000e+04
1.530256152343750000e+04
1.516192871093750000e+04
1.505046875000000000e+04
1.492650781250000000e+04
1.480317187500000000e+04
1.468552343750000000e+04
1.449698632812500000e+04
1.446108398437500000e+04
1.431504980468750000e+04
1.413747070312500000e+04
1.400518652343750000e+04
1.394214062500000000e+04
1.377120996093750000e+04
1.374938574218750000e+04
1.356070800781250000e+04
1.348192968750000000e+04
1.340477929687500000e+04
1.330349707031250000e+04
1.311207714843750000e+04
1.308159375000000000e+04
1.298545605468750000e+04
1.277887988281250000e+04
1.277743554687500000e+04
1.259110253906250000e+04
1.246740722656250000e+04
1.237557226562500000e+04
1.219189355468750000e+04
1.210713574218750000e+04
1.202905273437500000e+04
1.193073242187500000e+04
1.182257128906250000e+04
1.168749707031250000e+04
1.159862500000000000e+04
1.150665039062500000e+04
1.147377050781250000e+04
1.129872656250000000e+04
1.119418164062500000e+04
1.114917578125000000e+04
1.101884863281250000e+04
1.089897363281250000e+04
1.084676953125000000e+04
1.073883398437500000e+04
1.068325195312500000e+04
1.049667773437500000e+04
1.044646972656250000e+04
1.027139746093750000e+04
1.017217089843750000e+04
1.009220703125000000e+04
9.973381835937500000e+03
9.851054687500000000e+03
9.805585937500000000e+03
9.678045898437500000e+03
9.562393554687500000e+03
9.462867187500000000e+03
9.385822265625000000e+03
9.278995117187500000e+03
9.252094726562500000e+03
9.165133789062500000e+03
9.072819335937500000e+03
8.962489257812500000e+03
8.977083984375000000e+03
8.801269531250000000e+03
8.777478515625000000e+03
8.654075195312500000e+03
8.644516601562500000e+03
8.612711914062500000e+03
8.396940429687500000e+03
8.447580078125000000e+03
8.384264648437500000e+03
8.215570312500000000e+03
8.211387695312500000e+03
8.201550781250000000e+03
8.127644531250000000e+03
7.973835937500000000e+03
7.960590820312500000e+03
7.946043457031250000e+03
7.835319335937500000e+03
7.786190429687500000e+03
7.705567382812500000e+03
7.686536621093750000e+03
7.708332031250000000e+03
7.530897460937500000e+03
7.465597167968750000e+03
7.450337402343750000e+03
7.432385742187500000e+03
7.351668945312500000e+03
7.301797851562500000e+03
7.231003417968750000e+03
7.232648925781250000e+03
7.175066406250000000e+03
7.103125976562500000e+03
7.106063476562500000e+03
7.051473144531250000e+03
6.991080078125000000e+03
6.986752929687500000e+03
6.912812011718750000e+03
6.884199707031250000e+03
6.801113769531250000e+03
6.793882324218750000e+03
6.766469726562500000e+03
6.721202636718750000e+03
6.761187988281250000e+03
6.658121093750000000e+03
6.657583984375000000e+03
6.559939453125000000e+03
6.634568847656250000e+03
6.558463378906250000e+03
6.555522949218750000e+03
6.473136718750000000e+03
6.501343750000000000e+03
6.535998046875000000e+03
6.460177734375000000e+03
6.473936523437500000e+03
6.433448730468750000e+03
6.427219726562500000e+03
6.393979003906250000e+03
6.353317871093750000e+03
6.385228515625000000e+03
6.382437011718750000e+03
6.334117187500000000e+03
6.382291992187500000e+03
6.310558105468750000e+03
6.286236816406250000e+03
6.330591796875000000e+03
6.298171386718750000e+03
6.274528320312500000e+03
6.244454101562500000e+03
6.175594726562500000e+03
6.179005371093750000e+03
6.243428710937500000e+03
6.201297851562500000e+03
6.192234375000000000e+03
6.146309570312500000e+03
6.176708007812500000e+03
6.109819335937500000e+03
6.078911621093750000e+03
6.103032714843750000e+03
6.092569335937500000e+03
6.098489746093750000e+03
6.066661621093750000e+03
6.039388183593750000e+03
6.023304199218750000e+03
5.981620117187500000e+03
6.016195800781250000e+03
6.014336425781250000e+03
5.982497070312500000e+03
5.955446289062500000e+03
5.945487792968750000e+03
5.942011718750000000e+03
5.963557128906250000e+03
5.907728515625000000e+03
5.920732910156250000e+03
5.896029785156250000e+03
5.864824707031250000e+03
5.919120605468750000e+03
5.864746093750000000e+03
5.872561035156250000e+03
5.873795898437500000e+03
5.851112792968750000e+03
5.883430664062500000e+03
5.848799316406250000e+03
5.846498046875000000e+03
5.846743652343750000e+03
5.817440429687500000e+03
5.806043945312500000e+03
5.798600097656250000e+03
5.815860351562500000e+03
5.819266601562500000e+03
5.808983886718750000e+03
5.814120605468750000e+03
5.808305175781250000e+03
5.787637695312500000e+03
5.787664062500000000e+03
5.780647460937500000e+03
5.768940429687500000e+03
5.791722167968750000e+03
5.765110351562500000e+03
5.744590332031250000e+03
5.768048339843750000e+03
5.769870605468750000e+03
5.736339355468750000e+03
5.752964843750000000e+03
5.743073242187500000e+03
5.752004882812500000e+03
5.739013183593750000e+03
5.740143066406250000e+03
5.747170898437500000e+03
5.735196289062500000e+03
5.745300292968750000e+03
5.756481445312500000e+03
5.737566406250000000e+03
5.731195312500000000e+03
5.719091308593750000e+03
5.743932617187500000e+03
5.728455078125000000e+03
5.709026367187500000e+03
5.723580078125000000e+03
5.738764160156250000e+03
5.740725097656250000e+03
5.723863281250000000e+03
5.712394531250000000e+03
5.716053710937500000e+03
5.712465820312500000e+03
5.713813476562500000e+03
5.706831542968750000e+03
5.682944824218750000e+03
5.729846679687500000e+03
5.700852539062500000e+03
5.717613769531250000e+03
5.704421875000000000e+03
5.730398437500000000e+03
5.729059082031250000e+03
5.700104492187500000e+03
5.716908203125000000e+03
5.719973144531250000e+03
5.667076660156250000e+03
5.703744140625000000e+03
5.685257324218750000e+03
5.686590332031250000e+03
5.689848632812500000e+03
5.707376464843750000e+03
5.713706054687500000e+03
5.698066894531250000e+03
5.701048339843750000e+03
5.688308593750000000e+03
5.670799316406250000e+03
5.690991210937500000e+03
5.703235351562500000e+03
5.680990234375000000e+03
5.702333496093750000e+03
5.692383300781250000e+03
5.692321777343750000e+03
5.689121582031250000e+03
5.707409667968750000e+03
5.703056640625000000e+03
5.713403320312500000e+03
5.686361816406250000e+03
5.689422363281250000e+03
5.685711914062500000e+03
5.676801757812500000e+03
5.679973632812500000e+03
5.678835449218750000e+03
5.685743164062500000e+03
5.662498046875000000e+03
5.688196777343750000e+03
5.671661621093750000e+03
5.680184570312500000e+03
5.674082031250000000e+03
5.668926269531250000e+03
5.673847167968750000e+03
5.662125488281250000e+03
5.675456054687500000e+03
5.674933105468750000e+03
5.660733886718750000e+03
5.674451660156250000e+03
5.668182617187500000e+03
5.683706542968750000e+03
5.667256835937500000e+03
5.673613769531250000e+03
5.663078613281250000e+03
5.657196777343750000e+03
5.662410644531250000e+03
5.659034179687500000e+03
5.665905761718750000e+03
5.669253906250000000e+03
5.663323730468750000e+03
5.647949707031250000e+03
5.656577636718750000e+03
5.649599121093750000e+03
5.667237304687500000e+03
5.662455078125000000e+03
5.647876953125000000e+03
5.651756835937500000e+03
5.642791015625000000e+03
5.652125976562500000e+03
5.674133300781250000e+03
5.641178222656250000e+03
5.649250488281250000e+03
5.644903320312500000e+03
5.646510253906250000e+03
5.620900390625000000e+03
5.644004394531250000e+03
5.639583984375000000e+03
5.649374023437500000e+03
5.637623046875000000e+03
5.640883789062500000e+03
5.640528808593750000e+03
5.643311523437500000e+03
5.635444335937500000e+03
5.633669433593750000e+03
5.656662597656250000e+03
5.636751953125000000e+03
5.646416992187500000e+03
5.641012207031250000e+03
5.640709960937500000e+03
5.645482910156250000e+03
5.630299316406250000e+03
5.643516113281250000e+03
5.637412597656250000e+03
5.637330078125000000e+03
5.649641113281250000e+03
5.626716796875000000e+03
5.646295898437500000e+03
5.625904296875000000e+03
5.642513671875000000e+03
5.645493652343750000e+03
5.652441894531250000e+03
5.633272460937500000e+03
5.639926269531250000e+03
5.642374511718750000e+03
5.646139160156250000e+03
5.634455078125000000e+03
5.643808105468750000e+03
5.639981445312500000e+03
5.634477539062500000e+03
5.638654296875000000e+03
5.636245117187500000e+03
5.641765136718750000e+03
5.651295898437500000e+03
5.638226074218750000e+03
5.644039062500000000e+03
5.634308105468750000e+03
5.634472656250000000e+03
5.641668457031250000e+03
5.641229980468750000e+03
5.640218750000000000e+03
5.654000976562500000e+03
5.643648437500000000e+03
5.643454101562500000e+03
5.647892089843750000e+03
5.646198242187500000e+03
5.631142578125000000e+03
5.634802734375000000e+03
5.641611816406250000e+03
5.640453125000000000e+03
5.632673339843750000e+03
5.637202636718750000e+03
5.647507324218750000e+03
5.651099121093750000e+03
5.633793457031250000e+03
5.646248535156250000e+03
5.634319335937500000e+03
5.635469238281250000e+03
5.635450195312500000e+03
5.644220703125000000e+03
5.647453125000000000e+03
5.644252929687500000e+03
5.654254394531250000e+03
5.640546386718750000e+03
5.645883300781250000e+03
5.652304199218750000e+03
5.651721679687500000e+03
5.657495605468750000e+03
5.644766113281250000e+03
5.654475097656250000e+03
5.664660644531250000e+03
5.653354003906250000e+03
5.658321289062500000e+03
5.650674316406250000e+03
5.652179199218750000e+03
5.656366699218750000e+03
5.658757324218750000e+03
5.659008789062500000e+03
5.663191406250000000e+03
5.666182128906250000e+03
5.657765136718750000e+03
5.663188964843750000e+03
5.667852539062500000e+03
5.661116699218750000e+03
5.663405761718750000e+03
5.664240234375000000e+03
5.667908203125000000e+03
5.673387207031250000e+03
5.669938964843750000e+03
5.670387207031250000e+03
5.665161621093750000e+03
5.682360839843750000e+03
5.668521972656250000e+03
5.661680175781250000e+03
5.666937988281250000e+03
5.667406250000000000e+03
5.669349609375000000e+03
5.667118164062500000e+03
5.668403320312500000e+03
5.674200683593750000e+03
5.665937011718750000e+03
5.653126953125000000e+03
5.657455078125000000e+03
5.664598144531250000e+03
5.667139160156250000e+03
5.663430175781250000e+03
5.662162597656250000e+03
5.663315429687500000e+03
5.665026367187500000e+03
5.665170898437500000e+03
5.658463378906250000e+03
5.657068359375000000e+03
5.669584472656250000e+03
5.661322753906250000e+03
5.671825683593750000e+03
5.668692382812500000e+03
5.660680664062500000e+03
5.669049316406250000e+03
5.661115722656250000e+03
5.665079589843750000e+03
5.667775390625000000e+03
5.663555175781250000e+03
5.666016113281250000e+03
5.668648437500000000e+03
5.676961914062500000e+03
5.669263183593750000e+03
5.676617675781250000e+03
5.671300781250000000e+03
5.665230957031250000e+03
5.662814941406250000e+03
5.667779296875000000e+03
5.676489746093750000e+03
5.658065917968750000e+03
5.671419433593750000e+03
5.670942382812500000e+03
5.672622070312500000e+03
5.663472656250000000e+03
5.680649414062500000e+03
5.679926757812500000e+03
5.670385253906250000e+03
5.675749511718750000e+03
5.672603515625000000e+03
5.666951171875000000e+03
5.671402343750000000e+03
5.670900878906250000e+03
5.683908203125000000e+03
5.665896484375000000e+03
5.665742187500000000e+03
5.671829589843750000e+03
5.665844726562500000e+03
5.663655273437500000e+03
5.666629882812500000e+03
5.658114746093750000e+03
5.661275390625000000e+03
5.669110839843750000e+03
5.662735839843750000e+03
5.666057617187500000e+03
5.664953125000000000e+03
5.674315917968750000e+03
5.664476074218750000e+03
5.667297851562500000e+03
5.659063964843750000e+03
5.659908203125000000e+03
5.659221679687500000e+03
5.674502441406250000e+03
5.656972656250000000e+03
5.666204589843750000e+03
5.675479003906250000e+03
5.663923828125000000e+03
5.659563964843750000e+03
5.663257324218750000e+03
5.665118164062500000e+03
5.660861816406250000e+03
5.668686035156250000e+03
5.660899902343750000e+03
5.671280273437500000e+03
5.658468261718750000e+03
5.661172851562500000e+03
5.655035644531250000e+03
5.660127441406250000e+03
5.665458496093750000e+03
5.661100585937500000e+03
5.661049804687500000e+03
5.662095703125000000e+03
5.665758300781250000e+03
5.661864746093750000e+03
5.669643554687500000e+03
5.663847167968750000e+03
5.667260253906250000e+03
5.674994140625000000e+03
5.664661621093750000e+03
5.672154296875000000e+03
5.656621582031250000e+03
5.674399414062500000e+03
5.667770996093750000e+03
5.669542968750000000e+03
5.673839843750000000e+03
5.663063476562500000e+03
5.665607910156250000e+03
5.669907226562500000e+03
5.667780273437500000e+03
5.670142089843750000e+03
5.659911621093750000e+03
5.671456542968750000e+03
5.664486816406250000e+03
5.660871093750000000e+03
5.663768066406250000e+03
5.666688964843750000e+03
5.671819824218750000e+03
5.669213867187500000e+03
5.672483886718750000e+03
5.665250976562500000e+03
5.669653320312500000e+03
5.672145507812500000e+03
5.666661621093750000e+03
5.675663085937500000e+03
5.670125488281250000e+03
5.675268066406250000e+03
5.677673828125000000e+03
5.665038085937500000e+03
5.678428222656250000e+03
5.674514648437500000e+03
5.669543457031250000e+03
5.664939941406250000e+03
5.675679687500000000e+03
5.666790039062500000e+03
5.671748535156250000e+03
5.669408203125000000e+03
5.677490722656250000e+03
5.666064453125000000e+03
5.671058593750000000e+03
5.665405761718750000e+03
5.670223632812500000e+03
5.667196777343750000e+03
5.671790527343750000e+03
5.669794921875000000e+03
5.658305664062500000e+03
5.679557617187500000e+03
5.663696289062500000e+03
5.666169921875000000e+03
5.677921386718750000e+03
5.673947265625000000e+03
5.670281250000000000e+03
5.668233398437500000e+03
5.665273437500000000e+03
5.670026855468750000e+03
5.653266113281250000e+03
5.662573242187500000e+03
5.663451171875000000e+03
5.661819335937500000e+03
5.662858398437500000e+03
5.664011718750000000e+03
5.660483886718750000e+03
5.656862304687500000e+03
5.654607421875000000e+03
5.660205566406250000e+03
5.662907226562500000e+03
5.662118652343750000e+03
5.660096679687500000e+03
5.653701171875000000e+03
5.668996093750000000e+03
5.662024902343750000e+03
5.649851074218750000e+03
5.658311523437500000e+03
5.649796386718750000e+03
5.661656250000000000e+03
5.654311523437500000e+03
5.649149902343750000e+03
5.651033691406250000e+03
5.647184082031250000e+03
5.648096191406250000e+03
5.665130859375000000e+03
5.664937500000000000e+03
5.664423339843750000e+03
5.656303222656250000e+03
5.652990722656250000e+03
5.654078613281250000e+03
5.663159667968750000e+03
5.664398925781250000e+03
5.663359863281250000e+03
5.653849609375000000e+03
5.650781738281250000e+03
5.661953125000000000e+03
5.663888183593750000e+03
5.666791992187500000e+03
5.651828613281250000e+03
5.660284667968750000e+03
5.667680175781250000e+03
5.664948242187500000e+03
5.665892089843750000e+03
5.665583984375000000e+03
5.668245117187500000e+03
5.667319335937500000e+03
5.664806152343750000e+03
5.663023437500000000e+03
5.664817382812500000e+03
5.671278320312500000e+03
5.670283203125000000e+03
