1.165494084358215332e+00
1.142270207405090332e+00
1.119314551353454590e+00
1.165440678596496582e+00
1.137345910072326660e+00
1.211865067481994629e+00
1.196392059326171875e+00
1.211296916007995605e+00
1.145987153053283691e+00
1.232639789581298828e+00
1.120818734169006348e+00
1.163137793540954590e+00
1.180102705955505371e+00
1.172456979751586914e+00
1.206760048866271973e+00
1.171030759811401367e+00
1.213949918746948242e+00
1.109957337379455566e+00
1.160735726356506348e+00
1.159533023834228516e+00
1.161922216415405273e+00
1.170325517654418945e+00
1.172409534454345703e+00
1.139225363731384277e+00
1.182427167892456055e+00
1.214050650596618652e+00
1.199997305870056152e+00
1.138638496398925781e+00
1.101951360702514648e+00
1.092145681381225586e+00
1.143877267837524414e+00
1.166787505149841309e+00
1.162886500358581543e+00
1.151619076728820801e+00
1.151150822639465332e+00
1.131667137145996094e+00
1.150807976722717285e+00
1.117762327194213867e+00
1.115653991699218750e+00
1.080343604087829590e+00
1.180577874183654785e+00
1.121664881706237793e+00
1.090752840042114258e+00
1.132382273674011230e+00
1.158710956573486328e+00
1.109907984733581543e+00
1.139611005783081055e+00
1.072784304618835449e+00
1.103028297424316406e+00
1.114298582077026367e+00
1.174441933631896973e+00
1.142729163169860840e+00
1.079409837722778320e+00
1.106945753097534180e+00
1.101071715354919434e+00
1.061913490295410156e+00
1.080535292625427246e+00
1.160368323326110840e+00
1.118216276168823242e+00
1.084398865699768066e+00
1.143773198127746582e+00
1.139207243919372559e+00
1.090779185295104980e+00
1.051418662071228027e+00
1.053278803825378418e+00
1.086606979370117188e+00
1.045139789581298828e+00
1.140088319778442383e+00
1.091830492019653320e+00
1.115462303161621094e+00
1.076239824295043945e+00
1.111973404884338379e+00
1.060424089431762695e+00
1.051945328712463379e+00
1.069126486778259277e+00
1.105153441429138184e+00
1.128639101982116699e+00
1.084897160530090332e+00
1.124606251716613770e+00
1.037716269493103027e+00
1.090032577514648438e+00
1.088204264640808105e+00
1.054303407669067383e+00
1.110495805740356445e+00
1.042544007301330566e+00
1.056795477867126465e+00
1.077346801757812500e+00
1.057726025581359863e+00
1.072552084922790527e+00
1.069900512695312500e+00
1.090502262115478516e+00
1.120363950729370117e+00
1.036630511283874512e+00
1.067662715911865234e+00
1.091254234313964844e+00
1.076863288879394531e+00
1.088631629943847656e+00
1.096162796020507812e+00
1.048822045326232910e+00
1.128544211387634277e+00
